match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.4,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,1,1,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.5,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,1,,1,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.6,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.7,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.8,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.1,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.2,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,1,1,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,caught,C Chatphaisan,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.4,Thailand,Saudi Arabia,S Desungnoen,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,bowled,S Desungnoen,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.5,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Atif-Ur-Rehman,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.6,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.7,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.1,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.2,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.3,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.4,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.5,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.6,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,3.1,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Atif-Ur-Rehman,0,1,,,,1,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,3.2,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Atif-Ur-Rehman,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,3.3,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Atif-Ur-Rehman,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,3.4,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Atif-Ur-Rehman,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,3.5,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,3.6,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,4.1,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,4.2,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,4.3,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,4.4,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,4.5,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,4.6,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,5.1,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Usman Khalid,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,5.2,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Usman Khalid,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,5.3,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,5.4,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,5.5,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Usman Khalid,6,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,5.6,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Usman Khalid,0,0,,,,,,caught,AV Lazarus,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,6.1,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,6.2,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,6.3,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,6.4,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,6.5,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,6.6,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Zain Ul Abidin,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,7.1,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Usman Khalid,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,7.2,Thailand,Saudi Arabia,AP Yadav,N Nuntarach,Usman Khalid,0,0,,,,,,stumped,AP Yadav,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,7.3,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Usman Khalid,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,7.4,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Usman Khalid,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,7.5,Thailand,Saudi Arabia,N Nuntarach,Robert Raina,Usman Khalid,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,7.6,Thailand,Saudi Arabia,N Nuntarach,Robert Raina,Usman Khalid,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.1,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Hisham Sheikh,0,1,1,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.2,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Hisham Sheikh,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.3,Thailand,Saudi Arabia,N Nuntarach,Robert Raina,Hisham Sheikh,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.4,Thailand,Saudi Arabia,N Nuntarach,Robert Raina,Hisham Sheikh,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.5,Thailand,Saudi Arabia,N Nuntarach,Robert Raina,Hisham Sheikh,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.6,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Hisham Sheikh,4,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,8.7,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Hisham Sheikh,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.1,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Usman Khalid,6,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.2,Thailand,Saudi Arabia,Robert Raina,N Nuntarach,Usman Khalid,0,0,,,,,,bowled,Robert Raina,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.3,Thailand,Saudi Arabia,C Pengkumta,N Nuntarach,Usman Khalid,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.4,Thailand,Saudi Arabia,N Nuntarach,C Pengkumta,Usman Khalid,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.5,Thailand,Saudi Arabia,C Pengkumta,N Nuntarach,Usman Khalid,0,0,,,,,,bowled,C Pengkumta,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.6,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Khalid,0,1,1,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,9.7,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Khalid,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.1,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,0,1,1,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.2,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.3,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.4,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.5,Thailand,Saudi Arabia,N Nuntarach,MK Thakur,Usman Najeeb,1,1,,1,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.6,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.7,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,0,1,1,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.8,Thailand,Saudi Arabia,MK Thakur,N Nuntarach,Usman Najeeb,0,0,,,,,,bowled,MK Thakur,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,10.9,Thailand,Saudi Arabia,N Senamontree,N Nuntarach,Usman Najeeb,0,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,11.1,Thailand,Saudi Arabia,N Nuntarach,N Senamontree,Hisham Sheikh,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,11.2,Thailand,Saudi Arabia,N Senamontree,N Nuntarach,Hisham Sheikh,1,0,,,,,,,,,
1420807,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,11.3,Thailand,Saudi Arabia,N Nuntarach,N Senamontree,Hisham Sheikh,0,0,,,,,,,,,
