match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Kuwait,Bahrain,R Sandaruwan,CV Anto,Ali Dawood,0,0,,,,,,lbw,R Sandaruwan,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Kuwait,Bahrain,Meet Bhavsar,CV Anto,Ali Dawood,0,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Kuwait,Bahrain,Meet Bhavsar,CV Anto,Ali Dawood,0,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Kuwait,Bahrain,Meet Bhavsar,CV Anto,Ali Dawood,3,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Kuwait,Bahrain,CV Anto,Meet Bhavsar,Ali Dawood,3,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Kuwait,Bahrain,Meet Bhavsar,CV Anto,Ali Dawood,6,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Kuwait,Bahrain,CV Anto,Meet Bhavsar,Rizwan Butt,6,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Kuwait,Bahrain,CV Anto,Meet Bhavsar,Rizwan Butt,6,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Kuwait,Bahrain,CV Anto,Meet Bhavsar,Rizwan Butt,4,0,,,,,,,,,
1426468,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Kuwait,Bahrain,CV Anto,Meet Bhavsar,Rizwan Butt,0,0,,,,,,caught,CV Anto,,
