match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Australia,Scotland,J Fraser-McGurk,TM Head,BJ McMullen,4,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Australia,Scotland,J Fraser-McGurk,TM Head,BJ McMullen,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Australia,Scotland,J Fraser-McGurk,TM Head,BJ McMullen,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Australia,Scotland,J Fraser-McGurk,TM Head,BJ McMullen,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Australia,Scotland,J Fraser-McGurk,TM Head,BJ McMullen,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Australia,Scotland,J Fraser-McGurk,TM Head,BJ McMullen,1,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Australia,Scotland,J Fraser-McGurk,TM Head,BJ Currie,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Australia,Scotland,J Fraser-McGurk,TM Head,BJ Currie,4,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Australia,Scotland,J Fraser-McGurk,TM Head,BJ Currie,1,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Australia,Scotland,TM Head,J Fraser-McGurk,BJ Currie,0,1,1,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Australia,Scotland,TM Head,J Fraser-McGurk,BJ Currie,0,0,,,,,,bowled,TM Head,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Australia,Scotland,JP Inglis,J Fraser-McGurk,BJ Currie,0,1,1,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,Australia,Scotland,JP Inglis,J Fraser-McGurk,BJ Currie,4,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.8,Australia,Scotland,JP Inglis,J Fraser-McGurk,BJ Currie,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Australia,Scotland,J Fraser-McGurk,JP Inglis,BJ McMullen,4,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Australia,Scotland,J Fraser-McGurk,JP Inglis,BJ McMullen,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Australia,Scotland,J Fraser-McGurk,JP Inglis,BJ McMullen,0,0,,,,,,,,,
1440464,2024,2024-09-06,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Australia,Scotland,J Fraser-McGurk,JP Inglis,BJ McMullen,0,0,,,,,,,,,
