match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.1,Kenya,Mozambique,P Sharma,DM Gondaria,F Damiao Couana,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.2,Kenya,Mozambique,DM Gondaria,P Sharma,F Damiao Couana,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.3,Kenya,Mozambique,P Sharma,DM Gondaria,F Damiao Couana,0,1,1,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.4,Kenya,Mozambique,P Sharma,DM Gondaria,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.5,Kenya,Mozambique,P Sharma,DM Gondaria,F Damiao Couana,0,0,,,,,,bowled,P Sharma,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.6,Kenya,Mozambique,RN Patel,DM Gondaria,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,0.7,Kenya,Mozambique,RN Patel,DM Gondaria,F Damiao Couana,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.1,Kenya,Mozambique,DM Gondaria,RN Patel,JJ Huo,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.2,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,0,1,1,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.3,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.4,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,0,1,1,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.5,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,6,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.6,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.7,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,1.8,Kenya,Mozambique,RN Patel,DM Gondaria,JJ Huo,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,2.1,Kenya,Mozambique,RN Patel,DM Gondaria,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,2.2,Kenya,Mozambique,RN Patel,DM Gondaria,F Damiao Couana,0,0,,,,,,caught,RN Patel,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,2.3,Kenya,Mozambique,RR Patel,DM Gondaria,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,2.4,Kenya,Mozambique,RR Patel,DM Gondaria,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,2.5,Kenya,Mozambique,RR Patel,DM Gondaria,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,2.6,Kenya,Mozambique,RR Patel,DM Gondaria,F Damiao Couana,2,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.1,Kenya,Mozambique,DM Gondaria,RR Patel,JJ Huo,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.2,Kenya,Mozambique,DM Gondaria,RR Patel,JJ Huo,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.3,Kenya,Mozambique,DM Gondaria,RR Patel,JJ Huo,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.4,Kenya,Mozambique,DM Gondaria,RR Patel,JJ Huo,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.5,Kenya,Mozambique,RR Patel,DM Gondaria,JJ Huo,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.6,Kenya,Mozambique,RR Patel,DM Gondaria,JJ Huo,0,1,1,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,3.7,Kenya,Mozambique,RR Patel,DM Gondaria,JJ Huo,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,4.1,Kenya,Mozambique,DM Gondaria,RR Patel,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,4.2,Kenya,Mozambique,DM Gondaria,RR Patel,F Damiao Couana,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,4.3,Kenya,Mozambique,DM Gondaria,RR Patel,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,4.4,Kenya,Mozambique,DM Gondaria,RR Patel,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,4.5,Kenya,Mozambique,DM Gondaria,RR Patel,F Damiao Couana,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,4.6,Kenya,Mozambique,DM Gondaria,RR Patel,F Damiao Couana,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,5.1,Kenya,Mozambique,DM Gondaria,RR Patel,FA Cossa,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,5.2,Kenya,Mozambique,DM Gondaria,RR Patel,FA Cossa,0,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,5.3,Kenya,Mozambique,DM Gondaria,RR Patel,FA Cossa,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,5.4,Kenya,Mozambique,DM Gondaria,RR Patel,FA Cossa,1,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,5.5,Kenya,Mozambique,RR Patel,DM Gondaria,FA Cossa,4,0,,,,,,,,,
1453923,2024/25,2024-10-19,"Ruaraka Sports Club Ground, Nairobi",1,5.6,Kenya,Mozambique,RR Patel,DM Gondaria,FA Cossa,0,0,,,,,,,,,
