match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,India,Shamima Sultana,S Rani,AB Kaur,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,India,Shamima Sultana,S Rani,AB Kaur,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,India,Shamima Sultana,S Rani,AB Kaur,4,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,India,Shamima Sultana,S Rani,AB Kaur,0,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,India,Shamima Sultana,S Rani,AB Kaur,1,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,India,S Rani,Shamima Sultana,AB Kaur,2,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,India,Shamima Sultana,S Rani,P Vastrakar,1,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,4,0,,,,,,,,,
1382163,2023,2023-07-09,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
