match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447550,2024,2024-08-24,Marsa Sports Club,1,0.1,Isle of Man,Greece,L Barnett,A Littlejohns,M Syrioti,1,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.2,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,1,1,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.3,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.4,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,1,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.5,Isle of Man,Greece,L Barnett,A Littlejohns,M Syrioti,1,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.6,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,0.7,Isle of Man,Greece,A Littlejohns,L Barnett,M Syrioti,0,0,,,,,,bowled,A Littlejohns,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.1,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,4,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.2,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,0,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.3,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,4,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.4,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,0,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.5,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,0,0,,,,,,,,,
1447550,2024,2024-08-24,Marsa Sports Club,1,1.6,Isle of Man,Greece,L Barnett,C Henery,M Vervitsioti,1,0,,,,,,,,,
