match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,stumped,S Sesazi,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,4,1,,1,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,4,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,4,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,1,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,E Hasahya,R Lutaaya,E Niyomugabo,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,E Hasahya,R Lutaaya,E Niyomugabo,1,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,caught,E Hasahya,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,K Waiswa,R Lutaaya,E Sebareme,1,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Rwanda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Rwanda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Rwanda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Rwanda,K Waiswa,R Lutaaya,M Akayezu,0,0,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Rwanda,K Waiswa,R Lutaaya,M Akayezu,0,0,,,,,,bowled,K Waiswa,,
