match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.1,Mozambique,Zimbabwe,JJ Huo,LI Salomone,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.2,Mozambique,Zimbabwe,JJ Huo,LI Salomone,R Ngarava,0,1,,,,1,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.3,Mozambique,Zimbabwe,LI Salomone,JJ Huo,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.4,Mozambique,Zimbabwe,LI Salomone,JJ Huo,R Ngarava,0,1,1,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.5,Mozambique,Zimbabwe,LI Salomone,JJ Huo,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.6,Mozambique,Zimbabwe,LI Salomone,JJ Huo,R Ngarava,0,0,,,,,,bowled,LI Salomone,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,0.7,Mozambique,Zimbabwe,VE Tembo,JJ Huo,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.1,Mozambique,Zimbabwe,JJ Huo,VE Tembo,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.2,Mozambique,Zimbabwe,JJ Huo,VE Tembo,B Muzarabani,0,1,1,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.3,Mozambique,Zimbabwe,JJ Huo,VE Tembo,B Muzarabani,0,1,1,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.4,Mozambique,Zimbabwe,JJ Huo,VE Tembo,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.5,Mozambique,Zimbabwe,JJ Huo,VE Tembo,B Muzarabani,0,1,,,,1,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.6,Mozambique,Zimbabwe,VE Tembo,JJ Huo,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.7,Mozambique,Zimbabwe,VE Tembo,JJ Huo,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,1.8,Mozambique,Zimbabwe,VE Tembo,JJ Huo,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.1,Mozambique,Zimbabwe,JJ Huo,VE Tembo,R Ngarava,0,1,1,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.2,Mozambique,Zimbabwe,JJ Huo,VE Tembo,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.3,Mozambique,Zimbabwe,JJ Huo,VE Tembo,R Ngarava,2,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.4,Mozambique,Zimbabwe,JJ Huo,VE Tembo,R Ngarava,0,0,,,,,,bowled,JJ Huo,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.5,Mozambique,Zimbabwe,F Damiao Couana,VE Tembo,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.6,Mozambique,Zimbabwe,F Damiao Couana,VE Tembo,R Ngarava,0,0,,,,,,lbw,F Damiao Couana,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.7,Mozambique,Zimbabwe,AA Navicha,VE Tembo,R Ngarava,0,5,5,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,2.8,Mozambique,Zimbabwe,AA Navicha,VE Tembo,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,3.1,Mozambique,Zimbabwe,VE Tembo,AA Navicha,WP Masakadza,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,3.2,Mozambique,Zimbabwe,VE Tembo,AA Navicha,WP Masakadza,6,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,3.3,Mozambique,Zimbabwe,VE Tembo,AA Navicha,WP Masakadza,2,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,3.4,Mozambique,Zimbabwe,VE Tembo,AA Navicha,WP Masakadza,1,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,3.5,Mozambique,Zimbabwe,AA Navicha,VE Tembo,WP Masakadza,1,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,3.6,Mozambique,Zimbabwe,VE Tembo,AA Navicha,WP Masakadza,1,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,4.1,Mozambique,Zimbabwe,VE Tembo,AA Navicha,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,4.2,Mozambique,Zimbabwe,VE Tembo,AA Navicha,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,4.3,Mozambique,Zimbabwe,VE Tembo,AA Navicha,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,4.4,Mozambique,Zimbabwe,VE Tembo,AA Navicha,R Ngarava,0,0,,,,,,bowled,VE Tembo,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,4.5,Mozambique,Zimbabwe,FFZ Nhaduate,AA Navicha,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,4.6,Mozambique,Zimbabwe,FFZ Nhaduate,AA Navicha,R Ngarava,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,5.1,Mozambique,Zimbabwe,AA Navicha,FFZ Nhaduate,B Muzarabani,0,1,,,,1,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,5.2,Mozambique,Zimbabwe,FFZ Nhaduate,AA Navicha,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,5.3,Mozambique,Zimbabwe,FFZ Nhaduate,AA Navicha,B Muzarabani,0,0,,,,,,caught,FFZ Nhaduate,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,5.4,Mozambique,Zimbabwe,MF Manjate,AA Navicha,B Muzarabani,0,0,,,,,,lbw,MF Manjate,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,5.5,Mozambique,Zimbabwe,FA Cossa,AA Navicha,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,5.6,Mozambique,Zimbabwe,FA Cossa,AA Navicha,B Muzarabani,0,0,,,,,,,,,
1453927,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,6.1,Mozambique,Zimbabwe,AA Navicha,FA Cossa,R Ngarava,4,0,,,,,,,,,
