match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,4,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.2,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.3,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WGAKK Kulasuriya,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,4,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,1,1,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.6,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,3,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.7,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,OU Ranasinghe,4,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,OU Ranasinghe,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.3,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,OU Ranasinghe,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,OU Ranasinghe,2,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,OU Ranasinghe,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.6,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,OU Ranasinghe,4,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,M Shehani,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,0,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,2,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,4,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,M Shehani,1,0,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,1,0,,,,,,,,,
