match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.1,Uganda,Kenya,S Sesazi,R Obuya,SO Ngoche,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.2,Uganda,Kenya,S Sesazi,R Obuya,SO Ngoche,0,1,1,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.3,Uganda,Kenya,S Sesazi,R Obuya,SO Ngoche,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.4,Uganda,Kenya,S Sesazi,R Obuya,SO Ngoche,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.5,Uganda,Kenya,S Sesazi,R Obuya,SO Ngoche,0,0,,,,,,caught,S Sesazi,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.6,Uganda,Kenya,K Waiswa,R Obuya,SO Ngoche,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,0.7,Uganda,Kenya,K Waiswa,R Obuya,SO Ngoche,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,1.1,Uganda,Kenya,R Obuya,K Waiswa,GM Muthui,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,1.2,Uganda,Kenya,R Obuya,K Waiswa,GM Muthui,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,1.3,Uganda,Kenya,R Obuya,K Waiswa,GM Muthui,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,1.4,Uganda,Kenya,R Obuya,K Waiswa,GM Muthui,1,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,1.5,Uganda,Kenya,K Waiswa,R Obuya,GM Muthui,1,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,1.6,Uganda,Kenya,R Obuya,K Waiswa,GM Muthui,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,2.1,Uganda,Kenya,K Waiswa,R Obuya,Vraj Patel,0,0,,,,,,caught and bowled,K Waiswa,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,2.2,Uganda,Kenya,Riazat Ali Shah,R Obuya,Vraj Patel,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,2.3,Uganda,Kenya,Riazat Ali Shah,R Obuya,Vraj Patel,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,2.4,Uganda,Kenya,Riazat Ali Shah,R Obuya,Vraj Patel,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,2.5,Uganda,Kenya,Riazat Ali Shah,R Obuya,Vraj Patel,0,0,,,,,,bowled,Riazat Ali Shah,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,2.6,Uganda,Kenya,DM Nakrani,R Obuya,Vraj Patel,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,3.1,Uganda,Kenya,R Obuya,DM Nakrani,GM Muthui,2,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,3.2,Uganda,Kenya,R Obuya,DM Nakrani,GM Muthui,0,0,,,,,,caught,R Obuya,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,3.3,Uganda,Kenya,B Masaba,DM Nakrani,GM Muthui,0,0,,,,,,,,,
1379592,2023,2023-06-21,"Gymkhana Club Ground, Nairobi",1,3.4,Uganda,Kenya,B Masaba,DM Nakrani,GM Muthui,0,0,,,,,,,,,
