match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Denmark,Germany,SA Ahmad,T Bharaj,D Klein,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Denmark,Germany,SA Ahmad,T Bharaj,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Denmark,Germany,SA Ahmad,T Bharaj,D Klein,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,Denmark,Germany,T Bharaj,SA Ahmad,Ghulam Ahmadi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,Denmark,Germany,T Bharaj,SA Ahmad,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,0,1,1,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.7,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,Denmark,Germany,SA Ahmad,T Bharaj,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,Denmark,Germany,SA Ahmad,T Bharaj,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.3,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.4,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.5,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.6,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,Denmark,Germany,T Bharaj,SA Ahmad,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,Denmark,Germany,SA Ahmad,T Bharaj,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,Denmark,Germany,T Bharaj,SA Ahmad,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,Denmark,Germany,T Bharaj,SA Ahmad,Ghulam Ahmadi,3,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,Denmark,Germany,T Bharaj,SA Ahmad,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,Denmark,Germany,T Bharaj,SA Ahmad,Ghulam Ahmadi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,Denmark,Germany,SA Ahmad,T Bharaj,Ghulam Ahmadi,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,Denmark,Germany,T Bharaj,SA Ahmad,Sahir Naqash,6,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,Denmark,Germany,T Bharaj,SA Ahmad,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,0,1,,,,1,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,Denmark,Germany,T Bharaj,SA Ahmad,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,Denmark,Germany,T Bharaj,SA Ahmad,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,Denmark,Germany,SA Ahmad,T Bharaj,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,6,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,0,2,2,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,Denmark,Germany,T Bharaj,SA Ahmad,SVE Bharathi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,Denmark,Germany,T Bharaj,SA Ahmad,SVE Bharathi,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,Denmark,Germany,T Bharaj,SA Ahmad,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.7,Denmark,Germany,SA Ahmad,T Bharaj,SVE Bharathi,0,0,,,,,,caught,SA Ahmad,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,Denmark,Germany,T Bharaj,OD Hald,Muslim Yar,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.2,Denmark,Germany,T Bharaj,OD Hald,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.3,Denmark,Germany,OD Hald,T Bharaj,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.4,Denmark,Germany,OD Hald,T Bharaj,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.5,Denmark,Germany,T Bharaj,OD Hald,Muslim Yar,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.6,Denmark,Germany,T Bharaj,OD Hald,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.1,Denmark,Germany,T Bharaj,OD Hald,SVE Bharathi,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.2,Denmark,Germany,T Bharaj,OD Hald,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.3,Denmark,Germany,OD Hald,T Bharaj,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.4,Denmark,Germany,T Bharaj,OD Hald,SVE Bharathi,0,0,,,,,,bowled,T Bharaj,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.5,Denmark,Germany,S Thanikaithasan,OD Hald,SVE Bharathi,0,1,1,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.6,Denmark,Germany,S Thanikaithasan,OD Hald,SVE Bharathi,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.7,Denmark,Germany,S Thanikaithasan,OD Hald,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.1,Denmark,Germany,S Thanikaithasan,OD Hald,D Klein,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.2,Denmark,Germany,OD Hald,S Thanikaithasan,D Klein,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.3,Denmark,Germany,S Thanikaithasan,OD Hald,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.4,Denmark,Germany,S Thanikaithasan,OD Hald,D Klein,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.5,Denmark,Germany,S Thanikaithasan,OD Hald,D Klein,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.6,Denmark,Germany,S Thanikaithasan,OD Hald,D Klein,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.1,Denmark,Germany,OD Hald,S Thanikaithasan,SVE Bharathi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.2,Denmark,Germany,OD Hald,S Thanikaithasan,SVE Bharathi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.3,Denmark,Germany,OD Hald,S Thanikaithasan,SVE Bharathi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.4,Denmark,Germany,OD Hald,S Thanikaithasan,SVE Bharathi,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.5,Denmark,Germany,OD Hald,S Thanikaithasan,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.6,Denmark,Germany,S Thanikaithasan,OD Hald,SVE Bharathi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.1,Denmark,Germany,S Thanikaithasan,OD Hald,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.2,Denmark,Germany,OD Hald,S Thanikaithasan,Muslim Yar,0,0,,,,,,caught,OD Hald,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.3,Denmark,Germany,Saran Aslam,S Thanikaithasan,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.4,Denmark,Germany,Saran Aslam,S Thanikaithasan,Muslim Yar,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.5,Denmark,Germany,S Thanikaithasan,Saran Aslam,Muslim Yar,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.6,Denmark,Germany,S Thanikaithasan,Saran Aslam,Muslim Yar,0,0,,,,,,caught,S Thanikaithasan,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.1,Denmark,Germany,Saran Aslam,JS Henriksen,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.2,Denmark,Germany,JS Henriksen,Saran Aslam,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.3,Denmark,Germany,Saran Aslam,JS Henriksen,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.4,Denmark,Germany,JS Henriksen,Saran Aslam,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.5,Denmark,Germany,Saran Aslam,JS Henriksen,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.6,Denmark,Germany,JS Henriksen,Saran Aslam,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.1,Denmark,Germany,Saran Aslam,JS Henriksen,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.2,Denmark,Germany,Saran Aslam,JS Henriksen,Ghulam Ahmadi,0,0,,,,,,caught,Saran Aslam,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.3,Denmark,Germany,Lucky Ali,JS Henriksen,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.4,Denmark,Germany,Lucky Ali,JS Henriksen,Ghulam Ahmadi,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.5,Denmark,Germany,JS Henriksen,Lucky Ali,Ghulam Ahmadi,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.6,Denmark,Germany,JS Henriksen,Lucky Ali,Ghulam Ahmadi,0,0,,,,,,caught,JS Henriksen,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.1,Denmark,Germany,Lucky Ali,Saud Munir,Sahir Naqash,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.2,Denmark,Germany,Lucky Ali,Saud Munir,Sahir Naqash,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.3,Denmark,Germany,Lucky Ali,Saud Munir,Sahir Naqash,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.4,Denmark,Germany,Saud Munir,Lucky Ali,Sahir Naqash,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.5,Denmark,Germany,Saud Munir,Lucky Ali,Sahir Naqash,0,0,,,,,,bowled,Saud Munir,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.6,Denmark,Germany,Abdullah Mahmood,Lucky Ali,Sahir Naqash,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.1,Germany,Denmark,V Ganesan,J van Heerden,OD Hald,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.2,Germany,Denmark,V Ganesan,J van Heerden,OD Hald,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.3,Germany,Denmark,V Ganesan,J van Heerden,OD Hald,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.4,Germany,Denmark,J van Heerden,V Ganesan,OD Hald,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.5,Germany,Denmark,J van Heerden,V Ganesan,OD Hald,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.6,Germany,Denmark,J van Heerden,V Ganesan,OD Hald,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.1,Germany,Denmark,V Ganesan,J van Heerden,SA Ahmad,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.2,Germany,Denmark,V Ganesan,J van Heerden,SA Ahmad,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.3,Germany,Denmark,J van Heerden,V Ganesan,SA Ahmad,2,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.4,Germany,Denmark,J van Heerden,V Ganesan,SA Ahmad,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.5,Germany,Denmark,J van Heerden,V Ganesan,SA Ahmad,0,0,,,,,,run out,V Ganesan,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.6,Germany,Denmark,MJ Richardson,J van Heerden,SA Ahmad,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.1,Germany,Denmark,J van Heerden,MJ Richardson,OD Hald,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.2,Germany,Denmark,MJ Richardson,J van Heerden,OD Hald,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.3,Germany,Denmark,MJ Richardson,J van Heerden,OD Hald,6,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.4,Germany,Denmark,MJ Richardson,J van Heerden,OD Hald,0,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.5,Germany,Denmark,MJ Richardson,J van Heerden,OD Hald,6,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.6,Germany,Denmark,MJ Richardson,J van Heerden,OD Hald,4,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,3.1,Germany,Denmark,J van Heerden,MJ Richardson,Lucky Ali,1,0,,,,,,,,,
1383076,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,3.2,Germany,Denmark,MJ Richardson,J van Heerden,Lucky Ali,0,0,,,,,,,,,
