match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.1,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,1,,,1,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.2,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.3,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.4,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.5,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.6,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.7,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.1,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,A Chaubey,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.2,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,A Chaubey,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.3,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.4,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,0,5,5,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.5,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.6,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.7,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,6,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.8,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.9,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,A Chaubey,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.10,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,A Chaubey,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.1,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.2,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.3,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.4,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.5,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.6,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.7,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.8,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.1,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,V Rathinasamy,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.2,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,V Rathinasamy,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.3,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,V Rathinasamy,0,0,,,,,,run out,Shafat Ali Syed,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.4,Spain,Croatia,Yasir Ali,Mohammad Ihsan,V Rathinasamy,2,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.5,Spain,Croatia,Yasir Ali,Mohammad Ihsan,V Rathinasamy,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.6,Spain,Croatia,Yasir Ali,Mohammad Ihsan,V Rathinasamy,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.7,Spain,Croatia,Yasir Ali,Mohammad Ihsan,V Rathinasamy,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.8,Spain,Croatia,Yasir Ali,Mohammad Ihsan,V Rathinasamy,0,1,1,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.9,Spain,Croatia,Yasir Ali,Mohammad Ihsan,V Rathinasamy,0,0,,,,,,lbw,Yasir Ali,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.1,Spain,Croatia,Mohammad Ihsan,D Doyle-Calle,H Satheedevi,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.2,Spain,Croatia,D Doyle-Calle,Mohammad Ihsan,H Satheedevi,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.3,Spain,Croatia,D Doyle-Calle,Mohammad Ihsan,H Satheedevi,2,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.4,Spain,Croatia,D Doyle-Calle,Mohammad Ihsan,H Satheedevi,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.5,Spain,Croatia,D Doyle-Calle,Mohammad Ihsan,H Satheedevi,1,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.6,Spain,Croatia,Mohammad Ihsan,D Doyle-Calle,H Satheedevi,0,0,,,,,,,,,
1444950,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.1,Spain,Croatia,D Doyle-Calle,Mohammad Ihsan,V Rathinasamy,0,0,,,,,,,,,
