match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384582,2023,2023-07-10,Marsa Sports Club,1,0.1,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,0.2,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,0.3,France,Malta,G Mckeon,HA Jackson,Fanyan Mughal,0,0,,,,,,bowled,G Mckeon,,
1384582,2023,2023-07-10,Marsa Sports Club,1,0.4,France,Malta,Mukhtar Ghulami,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,0.5,France,Malta,Mukhtar Ghulami,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,0.6,France,Malta,Mukhtar Ghulami,HA Jackson,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,1.1,France,Malta,HA Jackson,Mukhtar Ghulami,Waqas Ahmad,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,1.2,France,Malta,HA Jackson,Mukhtar Ghulami,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,1.3,France,Malta,HA Jackson,Mukhtar Ghulami,Waqas Ahmad,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,1.4,France,Malta,HA Jackson,Mukhtar Ghulami,Waqas Ahmad,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,1.5,France,Malta,HA Jackson,Mukhtar Ghulami,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,1.6,France,Malta,HA Jackson,Mukhtar Ghulami,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,2.1,France,Malta,HA Jackson,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,2.2,France,Malta,HA Jackson,Mukhtar Ghulami,Fanyan Mughal,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,2.3,France,Malta,HA Jackson,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,caught,HA Jackson,,
1384582,2023,2023-07-10,Marsa Sports Club,1,2.4,France,Malta,L Canessane,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,2.5,France,Malta,L Canessane,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,2.6,France,Malta,L Canessane,Mukhtar Ghulami,Fanyan Mughal,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,3.1,France,Malta,Mukhtar Ghulami,L Canessane,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,3.2,France,Malta,Mukhtar Ghulami,L Canessane,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,3.3,France,Malta,Mukhtar Ghulami,L Canessane,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,3.4,France,Malta,Mukhtar Ghulami,L Canessane,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,3.5,France,Malta,Mukhtar Ghulami,L Canessane,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,3.6,France,Malta,Mukhtar Ghulami,L Canessane,Waqas Ahmad,1,0,,,,,,run out,Mukhtar Ghulami,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.1,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.2,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.3,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,1,1,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.4,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.5,France,Malta,L Canessane,Dawood Ahmadzai,Fanyan Mughal,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.6,France,Malta,Dawood Ahmadzai,L Canessane,Fanyan Mughal,0,0,,,,,,caught,Dawood Ahmadzai,,
1384582,2023,2023-07-10,Marsa Sports Club,1,4.7,France,Malta,Usman Khan,L Canessane,Fanyan Mughal,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.1,France,Malta,L Canessane,Usman Khan,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.2,France,Malta,L Canessane,Usman Khan,Washeem Abbas,0,2,2,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.3,France,Malta,Usman Khan,L Canessane,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.4,France,Malta,Usman Khan,L Canessane,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.5,France,Malta,Usman Khan,L Canessane,Washeem Abbas,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.6,France,Malta,Usman Khan,L Canessane,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,5.7,France,Malta,Usman Khan,L Canessane,Washeem Abbas,6,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.1,France,Malta,L Canessane,Usman Khan,Fanyan Mughal,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.2,France,Malta,Usman Khan,L Canessane,Fanyan Mughal,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.3,France,Malta,L Canessane,Usman Khan,Fanyan Mughal,0,1,1,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.4,France,Malta,L Canessane,Usman Khan,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.5,France,Malta,L Canessane,Usman Khan,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.6,France,Malta,L Canessane,Usman Khan,Fanyan Mughal,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,6.7,France,Malta,L Canessane,Usman Khan,Fanyan Mughal,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,7.1,France,Malta,L Canessane,Usman Khan,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,7.2,France,Malta,Usman Khan,L Canessane,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,7.3,France,Malta,Usman Khan,L Canessane,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,7.4,France,Malta,Usman Khan,L Canessane,Imran Ameer,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,7.5,France,Malta,Usman Khan,L Canessane,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,7.6,France,Malta,Usman Khan,L Canessane,Imran Ameer,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,8.1,France,Malta,L Canessane,Usman Khan,J Shaju,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,8.2,France,Malta,Usman Khan,L Canessane,J Shaju,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,8.3,France,Malta,L Canessane,Usman Khan,J Shaju,0,0,,,,,,caught,L Canessane,,
1384582,2023,2023-07-10,Marsa Sports Club,1,8.4,France,Malta,Noman Amjad,Usman Khan,J Shaju,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,8.5,France,Malta,Noman Amjad,Usman Khan,J Shaju,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,8.6,France,Malta,Usman Khan,Noman Amjad,J Shaju,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,9.1,France,Malta,Noman Amjad,Usman Khan,Imran Ameer,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,9.2,France,Malta,Noman Amjad,Usman Khan,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,9.3,France,Malta,Usman Khan,Noman Amjad,Imran Ameer,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,9.4,France,Malta,Usman Khan,Noman Amjad,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,9.5,France,Malta,Usman Khan,Noman Amjad,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,9.6,France,Malta,Noman Amjad,Usman Khan,Imran Ameer,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,10.1,France,Malta,Usman Khan,Noman Amjad,J Shaju,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,10.2,France,Malta,Noman Amjad,Usman Khan,J Shaju,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,10.3,France,Malta,Noman Amjad,Usman Khan,J Shaju,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,10.4,France,Malta,Noman Amjad,Usman Khan,J Shaju,0,0,,,,,,caught and bowled,Noman Amjad,,
1384582,2023,2023-07-10,Marsa Sports Club,1,10.5,France,Malta,Zain Ahmad,Usman Khan,J Shaju,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,10.6,France,Malta,Zain Ahmad,Usman Khan,J Shaju,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,11.1,France,Malta,Usman Khan,Zain Ahmad,Imran Ameer,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,11.2,France,Malta,Usman Khan,Zain Ahmad,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,11.3,France,Malta,Zain Ahmad,Usman Khan,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,11.4,France,Malta,Zain Ahmad,Usman Khan,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,11.5,France,Malta,Usman Khan,Zain Ahmad,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,11.6,France,Malta,Usman Khan,Zain Ahmad,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,12.1,France,Malta,Zain Ahmad,Usman Khan,J Shaju,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,12.2,France,Malta,Usman Khan,Zain Ahmad,J Shaju,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,12.3,France,Malta,Usman Khan,Zain Ahmad,J Shaju,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,12.4,France,Malta,Usman Khan,Zain Ahmad,J Shaju,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,12.5,France,Malta,Zain Ahmad,Usman Khan,J Shaju,0,0,,,,,,caught,Zain Ahmad,,
1384582,2023,2023-07-10,Marsa Sports Club,1,12.6,France,Malta,SM Warnakulasuriya,Usman Khan,J Shaju,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,13.1,France,Malta,Usman Khan,SM Warnakulasuriya,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,13.2,France,Malta,SM Warnakulasuriya,Usman Khan,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,13.3,France,Malta,Usman Khan,SM Warnakulasuriya,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,13.4,France,Malta,Usman Khan,SM Warnakulasuriya,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,13.5,France,Malta,Usman Khan,SM Warnakulasuriya,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,13.6,France,Malta,SM Warnakulasuriya,Usman Khan,Waqas Ahmad,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,14.1,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,14.2,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,14.3,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,14.4,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,14.5,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,14.6,France,Malta,SM Warnakulasuriya,Usman Khan,Washeem Abbas,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,15.1,France,Malta,SM Warnakulasuriya,Usman Khan,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,15.2,France,Malta,Usman Khan,SM Warnakulasuriya,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,15.3,France,Malta,SM Warnakulasuriya,Usman Khan,Imran Ameer,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,15.4,France,Malta,SM Warnakulasuriya,Usman Khan,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,15.5,France,Malta,Usman Khan,SM Warnakulasuriya,Imran Ameer,4,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,15.6,France,Malta,Usman Khan,SM Warnakulasuriya,Imran Ameer,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,16.1,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,16.2,France,Malta,Usman Khan,SM Warnakulasuriya,Washeem Abbas,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,16.3,France,Malta,SM Warnakulasuriya,Usman Khan,Washeem Abbas,2,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,16.4,France,Malta,SM Warnakulasuriya,Usman Khan,Washeem Abbas,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,16.5,France,Malta,SM Warnakulasuriya,Usman Khan,Washeem Abbas,0,0,,,,,,caught,SM Warnakulasuriya,,
1384582,2023,2023-07-10,Marsa Sports Club,1,16.6,France,Malta,Rahmatullah Mangal,Usman Khan,Washeem Abbas,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,17.1,France,Malta,Rahmatullah Mangal,Usman Khan,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,17.2,France,Malta,Usman Khan,Rahmatullah Mangal,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,17.3,France,Malta,Rahmatullah Mangal,Usman Khan,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,17.4,France,Malta,Rahmatullah Mangal,Usman Khan,Waqas Ahmad,0,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,17.5,France,Malta,Rahmatullah Mangal,Usman Khan,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,17.6,France,Malta,Usman Khan,Rahmatullah Mangal,Waqas Ahmad,1,0,,,,,,,,,
1384582,2023,2023-07-10,Marsa Sports Club,1,18.1,France,Malta,Usman Khan,Rahmatullah Mangal,Washeem Abbas,6,0,,,,,,,,,
