match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,5.1,West Indies,Pakistan,RS Williams,HK Matthews,Fatima Sana,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,5.2,West Indies,Pakistan,HK Matthews,RS Williams,Fatima Sana,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,5.3,West Indies,Pakistan,HK Matthews,RS Williams,Fatima Sana,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,5.4,West Indies,Pakistan,HK Matthews,RS Williams,Fatima Sana,0,0,,,,,,caught,HK Matthews,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,5.5,West Indies,Pakistan,SA Campbelle,RS Williams,Fatima Sana,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,5.6,West Indies,Pakistan,SA Campbelle,RS Williams,Fatima Sana,0,1,,,,1,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,6.1,West Indies,Pakistan,SA Campbelle,RS Williams,Nida Dar,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,6.2,West Indies,Pakistan,SA Campbelle,RS Williams,Nida Dar,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,6.3,West Indies,Pakistan,RS Williams,SA Campbelle,Nida Dar,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,6.4,West Indies,Pakistan,SA Campbelle,RS Williams,Nida Dar,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,6.5,West Indies,Pakistan,RS Williams,SA Campbelle,Nida Dar,0,2,,,2,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,6.6,West Indies,Pakistan,RS Williams,SA Campbelle,Nida Dar,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,7.1,West Indies,Pakistan,RS Williams,SA Campbelle,Fatima Sana,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,7.2,West Indies,Pakistan,SA Campbelle,RS Williams,Fatima Sana,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,7.3,West Indies,Pakistan,RS Williams,SA Campbelle,Fatima Sana,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,7.4,West Indies,Pakistan,SA Campbelle,RS Williams,Fatima Sana,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,7.5,West Indies,Pakistan,SA Campbelle,RS Williams,Fatima Sana,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,7.6,West Indies,Pakistan,SA Campbelle,RS Williams,Fatima Sana,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,8.1,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,4,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,8.2,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,8.3,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,8.4,West Indies,Pakistan,SA Campbelle,RS Williams,Nashra Sandhu,4,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,8.5,West Indies,Pakistan,SA Campbelle,RS Williams,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,8.6,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,9.1,West Indies,Pakistan,SA Campbelle,RS Williams,Tuba Hassan,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,9.2,West Indies,Pakistan,SA Campbelle,RS Williams,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,9.3,West Indies,Pakistan,SA Campbelle,RS Williams,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,9.4,West Indies,Pakistan,SA Campbelle,RS Williams,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,9.5,West Indies,Pakistan,RS Williams,SA Campbelle,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,9.6,West Indies,Pakistan,RS Williams,SA Campbelle,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,10.1,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,10.2,West Indies,Pakistan,SA Campbelle,RS Williams,Nashra Sandhu,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,10.3,West Indies,Pakistan,SA Campbelle,RS Williams,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,10.4,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,10.5,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,10.6,West Indies,Pakistan,RS Williams,SA Campbelle,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,11.1,West Indies,Pakistan,RS Williams,SA Campbelle,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,11.2,West Indies,Pakistan,SA Campbelle,RS Williams,Tuba Hassan,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,11.3,West Indies,Pakistan,SA Campbelle,RS Williams,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,11.4,West Indies,Pakistan,RS Williams,SA Campbelle,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,11.5,West Indies,Pakistan,RS Williams,SA Campbelle,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,11.6,West Indies,Pakistan,RS Williams,SA Campbelle,Tuba Hassan,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,12.1,West Indies,Pakistan,SA Campbelle,RS Williams,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,12.2,West Indies,Pakistan,RS Williams,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,12.3,West Indies,Pakistan,RS Williams,SA Campbelle,Sadia Iqbal,0,0,,,,,,caught and bowled,RS Williams,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,12.4,West Indies,Pakistan,CA Henry,SA Campbelle,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,12.5,West Indies,Pakistan,SA Campbelle,CA Henry,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,12.6,West Indies,Pakistan,CA Henry,SA Campbelle,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.1,West Indies,Pakistan,CA Henry,SA Campbelle,Tuba Hassan,4,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.2,West Indies,Pakistan,CA Henry,SA Campbelle,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.3,West Indies,Pakistan,CA Henry,SA Campbelle,Tuba Hassan,0,1,1,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.4,West Indies,Pakistan,CA Henry,SA Campbelle,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.5,West Indies,Pakistan,SA Campbelle,CA Henry,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.6,West Indies,Pakistan,SA Campbelle,CA Henry,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,13.7,West Indies,Pakistan,SA Campbelle,CA Henry,Tuba Hassan,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,14.1,West Indies,Pakistan,CA Henry,SA Campbelle,Nida Dar,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,14.2,West Indies,Pakistan,CA Henry,SA Campbelle,Nida Dar,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,14.3,West Indies,Pakistan,CA Henry,SA Campbelle,Nida Dar,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,14.4,West Indies,Pakistan,CA Henry,SA Campbelle,Nida Dar,4,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,14.5,West Indies,Pakistan,CA Henry,SA Campbelle,Nida Dar,0,0,,,,,,lbw,CA Henry,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,14.6,West Indies,Pakistan,S Gajnabi,SA Campbelle,Nida Dar,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,15.1,West Indies,Pakistan,SA Campbelle,S Gajnabi,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,15.2,West Indies,Pakistan,S Gajnabi,SA Campbelle,Tuba Hassan,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,15.3,West Indies,Pakistan,S Gajnabi,SA Campbelle,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,15.4,West Indies,Pakistan,SA Campbelle,S Gajnabi,Tuba Hassan,0,0,,,,,,stumped,SA Campbelle,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,15.5,West Indies,Pakistan,AA Alleyne,S Gajnabi,Tuba Hassan,4,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,15.6,West Indies,Pakistan,AA Alleyne,S Gajnabi,Tuba Hassan,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,16.1,West Indies,Pakistan,AA Alleyne,S Gajnabi,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,16.2,West Indies,Pakistan,S Gajnabi,AA Alleyne,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,16.3,West Indies,Pakistan,AA Alleyne,S Gajnabi,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,16.4,West Indies,Pakistan,S Gajnabi,AA Alleyne,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,16.5,West Indies,Pakistan,AA Alleyne,S Gajnabi,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,16.6,West Indies,Pakistan,S Gajnabi,AA Alleyne,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,17.1,West Indies,Pakistan,S Gajnabi,AA Alleyne,Sadia Iqbal,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,17.2,West Indies,Pakistan,S Gajnabi,AA Alleyne,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,17.3,West Indies,Pakistan,AA Alleyne,S Gajnabi,Sadia Iqbal,0,1,,,1,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,17.4,West Indies,Pakistan,S Gajnabi,AA Alleyne,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,17.5,West Indies,Pakistan,AA Alleyne,S Gajnabi,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,17.6,West Indies,Pakistan,S Gajnabi,AA Alleyne,Sadia Iqbal,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,18.1,West Indies,Pakistan,S Gajnabi,AA Alleyne,Nida Dar,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,18.2,West Indies,Pakistan,AA Alleyne,S Gajnabi,Nida Dar,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,18.3,West Indies,Pakistan,AA Alleyne,S Gajnabi,Nida Dar,0,0,,,,,,bowled,AA Alleyne,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,18.4,West Indies,Pakistan,ASS Fletcher,S Gajnabi,Nida Dar,0,1,,,,1,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,18.5,West Indies,Pakistan,S Gajnabi,ASS Fletcher,Nida Dar,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,18.6,West Indies,Pakistan,S Gajnabi,ASS Fletcher,Nida Dar,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,19.1,West Indies,Pakistan,S Gajnabi,ASS Fletcher,Nashra Sandhu,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,19.2,West Indies,Pakistan,S Gajnabi,ASS Fletcher,Nashra Sandhu,0,0,,,,,,stumped,S Gajnabi,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,19.3,West Indies,Pakistan,T Holder,ASS Fletcher,Nashra Sandhu,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,19.4,West Indies,Pakistan,T Holder,ASS Fletcher,Nashra Sandhu,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,19.5,West Indies,Pakistan,ASS Fletcher,T Holder,Nashra Sandhu,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",1,19.6,West Indies,Pakistan,ASS Fletcher,T Holder,Nashra Sandhu,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,0.1,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,0.2,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,SS Connell,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,0.3,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,0.4,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,0.5,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,0.6,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,1.1,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,CA Henry,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,1.2,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,CA Henry,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,1.3,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,CA Henry,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,1.4,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,CA Henry,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,1.5,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,CA Henry,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,1.6,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,CA Henry,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.1,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,0,1,1,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.2,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,0,1,1,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.3,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.4,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,SS Connell,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.5,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,SS Connell,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.6,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,3,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.7,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,SS Connell,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,2.8,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,SS Connell,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,3.1,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,HK Matthews,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,3.2,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,3.3,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,3.4,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,3.5,Pakistan,West Indies,Sidra Ameen,Muneeba Ali,HK Matthews,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,3.6,Pakistan,West Indies,Muneeba Ali,Sidra Ameen,HK Matthews,0,0,,,,,,caught,Muneeba Ali,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,4.1,Pakistan,West Indies,Sidra Ameen,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,4.2,Pakistan,West Indies,Sidra Ameen,Bismah Maroof,K Ramharack,0,0,,,,,,caught,Sidra Ameen,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,4.3,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,4.4,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,4.5,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,4.6,Pakistan,West Indies,Bismah Maroof,Nida Dar,K Ramharack,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,5.1,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,5.2,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,5.3,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,5.4,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,5.5,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,5.6,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,6.1,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,2,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,6.2,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,6.3,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,6.4,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,6.5,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,6.6,Pakistan,West Indies,Nida Dar,Bismah Maroof,K Ramharack,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,7.1,Pakistan,West Indies,Nida Dar,Bismah Maroof,HK Matthews,1,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,7.2,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,0,0,,,,,,,,,
1338055,2022/23,2023-02-19,"Boland Park, Paarl",2,7.3,Pakistan,West Indies,Bismah Maroof,Nida Dar,HK Matthews,4,0,,,,,,,,,
