match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,0.1,Scotland,Austria,HG Munsey,OJ Hairs,A Nathwani,0,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,0.2,Scotland,Austria,HG Munsey,OJ Hairs,A Nathwani,4,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,0.3,Scotland,Austria,HG Munsey,OJ Hairs,A Nathwani,4,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,0.4,Scotland,Austria,HG Munsey,OJ Hairs,A Nathwani,4,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,0.5,Scotland,Austria,HG Munsey,OJ Hairs,A Nathwani,2,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,0.6,Scotland,Austria,HG Munsey,OJ Hairs,A Nathwani,1,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,1.1,Scotland,Austria,HG Munsey,OJ Hairs,Sahel Zadran,4,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,1.2,Scotland,Austria,HG Munsey,OJ Hairs,Sahel Zadran,0,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,1.3,Scotland,Austria,HG Munsey,OJ Hairs,Sahel Zadran,0,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,1.4,Scotland,Austria,HG Munsey,OJ Hairs,Sahel Zadran,6,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,1.5,Scotland,Austria,HG Munsey,OJ Hairs,Sahel Zadran,1,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,1.6,Scotland,Austria,OJ Hairs,HG Munsey,Sahel Zadran,0,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,2.1,Scotland,Austria,HG Munsey,OJ Hairs,Jaweed Sadran,4,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,2.2,Scotland,Austria,HG Munsey,OJ Hairs,Jaweed Sadran,0,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,2.3,Scotland,Austria,HG Munsey,OJ Hairs,Jaweed Sadran,0,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,2.4,Scotland,Austria,HG Munsey,OJ Hairs,Jaweed Sadran,1,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,2.5,Scotland,Austria,OJ Hairs,HG Munsey,Jaweed Sadran,1,0,,,,,,,,,
1383081,2023,2023-07-25,"Goldenacre, Edinburgh",1,2.6,Scotland,Austria,HG Munsey,OJ Hairs,Jaweed Sadran,0,0,,,,,,,,,
