match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,0.1,Vanuatu,Philippines,N Nipiko,PK Matautaava,KDA Lukies,0,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,0.2,Vanuatu,Philippines,N Nipiko,PK Matautaava,KDA Lukies,1,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,0.3,Vanuatu,Philippines,PK Matautaava,N Nipiko,KDA Lukies,0,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,0.4,Vanuatu,Philippines,PK Matautaava,N Nipiko,KDA Lukies,0,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,0.5,Vanuatu,Philippines,PK Matautaava,N Nipiko,KDA Lukies,0,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,0.6,Vanuatu,Philippines,PK Matautaava,N Nipiko,KDA Lukies,1,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,1.1,Vanuatu,Philippines,PK Matautaava,N Nipiko,DC Smith,1,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,1.2,Vanuatu,Philippines,N Nipiko,PK Matautaava,DC Smith,0,1,1,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,1.3,Vanuatu,Philippines,N Nipiko,PK Matautaava,DC Smith,0,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,1.4,Vanuatu,Philippines,N Nipiko,PK Matautaava,DC Smith,0,0,,,,,,,,,
1383093,2023,2023-07-25,"Amini Park, Port Moresby",1,1.5,Vanuatu,Philippines,N Nipiko,PK Matautaava,DC Smith,4,0,,,,,,,,,
