match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.1,Portugal,Hungary,J Vijay,Imran Khan,SA Mohandas,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.2,Portugal,Hungary,Imran Khan,J Vijay,SA Mohandas,0,0,,,,,,caught,Imran Khan,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.3,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.4,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.5,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.6,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.1,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,1,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.2,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.3,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.4,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,,,,1,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.5,Portugal,Hungary,Suman Ghimire,J Vijay,Abbas Ghani,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.6,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.7,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.1,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,1,1,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.2,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.3,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,2,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.4,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.5,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.6,Portugal,Hungary,J Vijay,Suman Ghimire,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.7,Portugal,Hungary,J Vijay,Suman Ghimire,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.1,Portugal,Hungary,Suman Ghimire,J Vijay,Abbas Ghani,0,1,,,,1,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.2,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.3,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,1,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.4,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,2,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.5,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,1,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.6,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.7,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.8,Portugal,Hungary,Suman Ghimire,J Vijay,Abbas Ghani,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,4.1,Portugal,Hungary,J Vijay,Suman Ghimire,SA Mohandas,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,4.2,Portugal,Hungary,J Vijay,Suman Ghimire,SA Mohandas,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,4.3,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,4.4,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,4.5,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,4.6,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,5.1,Portugal,Hungary,J Vijay,Suman Ghimire,Sheikh Rasik,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,5.2,Portugal,Hungary,J Vijay,Suman Ghimire,Sheikh Rasik,6,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,5.3,Portugal,Hungary,J Vijay,Suman Ghimire,Sheikh Rasik,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,5.4,Portugal,Hungary,Suman Ghimire,J Vijay,Sheikh Rasik,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,5.5,Portugal,Hungary,J Vijay,Suman Ghimire,Sheikh Rasik,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,5.6,Portugal,Hungary,Suman Ghimire,J Vijay,Sheikh Rasik,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,6.1,Portugal,Hungary,J Vijay,Suman Ghimire,Muhammad Burhan,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,6.2,Portugal,Hungary,J Vijay,Suman Ghimire,Muhammad Burhan,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,6.3,Portugal,Hungary,Suman Ghimire,J Vijay,Muhammad Burhan,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,6.4,Portugal,Hungary,J Vijay,Suman Ghimire,Muhammad Burhan,6,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,6.5,Portugal,Hungary,J Vijay,Suman Ghimire,Muhammad Burhan,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,6.6,Portugal,Hungary,J Vijay,Suman Ghimire,Muhammad Burhan,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,7.1,Portugal,Hungary,Suman Ghimire,J Vijay,Sheikh Rasik,0,0,,,,,,caught,Suman Ghimire,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,7.2,Portugal,Hungary,ARA Chambers,J Vijay,Sheikh Rasik,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,7.3,Portugal,Hungary,J Vijay,ARA Chambers,Sheikh Rasik,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,7.4,Portugal,Hungary,J Vijay,ARA Chambers,Sheikh Rasik,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,7.5,Portugal,Hungary,J Vijay,ARA Chambers,Sheikh Rasik,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,7.6,Portugal,Hungary,J Vijay,ARA Chambers,Sheikh Rasik,1,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,8.1,Portugal,Hungary,J Vijay,ARA Chambers,Muhammad Burhan,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,8.2,Portugal,Hungary,J Vijay,ARA Chambers,Muhammad Burhan,4,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,8.3,Portugal,Hungary,J Vijay,ARA Chambers,Muhammad Burhan,0,0,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,8.4,Portugal,Hungary,J Vijay,ARA Chambers,Muhammad Burhan,1,0,,,,,,,,,
