match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.1,Brazil,United States of America,LV Boas,L Agatha,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.2,Brazil,United States of America,LV Boas,L Agatha,AI Chudasama,1,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.3,Brazil,United States of America,L Agatha,LV Boas,AI Chudasama,0,0,,,,,,bowled,L Agatha,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.4,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.5,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.6,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.1,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.2,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.3,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,4,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.4,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.5,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.6,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,0,1,1,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.7,Brazil,United States of America,LV Boas,RMAM Avery,G Kodali,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,2.1,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,2.2,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,2.3,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,2,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,2.4,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,2.5,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,2.6,Brazil,United States of America,RMAM Avery,LV Boas,AI Chudasama,0,0,,,,,,,,,
1395016,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,3.1,Brazil,United States of America,LV Boas,RMAM Avery,IM Vaghela,0,0,,,,,,,,,
