match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,0.1,Uganda,Namibia,J Mbabazi,E Iloku,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,0.2,Uganda,Namibia,J Mbabazi,E Iloku,W Mwatile,1,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,0.3,Uganda,Namibia,E Iloku,J Mbabazi,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,0.4,Uganda,Namibia,E Iloku,J Mbabazi,W Mwatile,1,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,0.5,Uganda,Namibia,J Mbabazi,E Iloku,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,0.6,Uganda,Namibia,J Mbabazi,E Iloku,W Mwatile,0,1,,,,1,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,1.1,Uganda,Namibia,J Mbabazi,E Iloku,S Tuhadeleni,1,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,1.2,Uganda,Namibia,E Iloku,J Mbabazi,S Tuhadeleni,1,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,1.3,Uganda,Namibia,J Mbabazi,E Iloku,S Tuhadeleni,2,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,1.4,Uganda,Namibia,J Mbabazi,E Iloku,S Tuhadeleni,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,1.5,Uganda,Namibia,J Mbabazi,E Iloku,S Tuhadeleni,0,0,,,,,,run out,J Mbabazi,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,1.6,Uganda,Namibia,I Nakisuuyi,E Iloku,S Tuhadeleni,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,2.1,Uganda,Namibia,E Iloku,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,2.2,Uganda,Namibia,E Iloku,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,2.3,Uganda,Namibia,E Iloku,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,2.4,Uganda,Namibia,E Iloku,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,2.5,Uganda,Namibia,E Iloku,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,2.6,Uganda,Namibia,E Iloku,I Nakisuuyi,W Mwatile,1,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,3.1,Uganda,Namibia,E Iloku,I Nakisuuyi,S Tuhadeleni,0,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,3.2,Uganda,Namibia,E Iloku,I Nakisuuyi,S Tuhadeleni,1,0,,,,,,,,,
1479930,2025,2025-04-09,"High Performance Oval, Windhoek",1,3.3,Uganda,Namibia,I Nakisuuyi,E Iloku,S Tuhadeleni,0,0,,,,,,,,,
