match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Ali Dawood,1,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Bahrain,Virandeep Singh,Syed Aziz,Ali Dawood,1,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Ali Dawood,1,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Rizwan Butt,4,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Rizwan Butt,2,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Bahrain,Syed Aziz,Virandeep Singh,Rizwan Butt,0,0,,,,,,caught,Syed Aziz,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Bahrain,S Muniandy,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Bahrain,Virandeep Singh,S Muniandy,Ali Dawood,1,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Bahrain,S Muniandy,Virandeep Singh,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Bahrain,S Muniandy,Virandeep Singh,Ali Dawood,1,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Bahrain,Virandeep Singh,S Muniandy,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Bahrain,Virandeep Singh,S Muniandy,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Bahrain,Virandeep Singh,S Muniandy,Ali Dawood,0,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Bahrain,S Muniandy,Virandeep Singh,Rizwan Butt,1,0,,,,,,,,,
1422818,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Bahrain,Virandeep Singh,S Muniandy,Rizwan Butt,0,0,,,,,,caught,Virandeep Singh,,
