match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,15.2,Sri Lanka,New Zealand,H Madavi,NND de Silva,EJ Carson,0,0,,,,,,lbw,H Madavi,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,15.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,EJ Carson,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,15.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,EJ Carson,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,15.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,EJ Carson,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,15.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,EJ Carson,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,16.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,16.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,1,,,,1,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,16.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,16.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,16.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,16.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,17.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LM Kasperek,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,17.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,LM Kasperek,6,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,17.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,LM Kasperek,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,17.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LM Kasperek,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,17.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LM Kasperek,4,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,17.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LM Kasperek,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,18.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,AC Kerr,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,18.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,AC Kerr,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,18.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,AC Kerr,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,18.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,AC Kerr,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,18.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,AC Kerr,2,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,18.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,AC Kerr,0,1,,,1,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,LMM Tahuhu,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,LMM Tahuhu,4,1,,1,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,LMM Tahuhu,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LMM Tahuhu,2,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LMM Tahuhu,2,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,LMM Tahuhu,0,0,,,,,,caught,NND de Silva,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",1,19.7,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,LMM Tahuhu,0,1,,,,1,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,0.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,0.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,0.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,KDU Prabodhani,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,0.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,0.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,0.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,1.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,1.2,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,1.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,1.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,1.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,1.6,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,2.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,2.2,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,2.3,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,2.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,2.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,KDU Prabodhani,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,2.6,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,KDU Prabodhani,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,3.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,SIP Fernando,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,3.2,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,SIP Fernando,4,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,3.3,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,SIP Fernando,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,3.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,SIP Fernando,0,1,,,,1,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,3.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,SIP Fernando,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,3.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,SIP Fernando,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,4.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WK Dilhari,2,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,4.2,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WK Dilhari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,4.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WK Dilhari,4,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,4.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WK Dilhari,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,4.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WK Dilhari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,4.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WK Dilhari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,5.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,5.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,4,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,5.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,5.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,0,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,5.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,
1379761,2023,2023-07-10,"P Sara Oval, Colombo",2,5.6,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,
