match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,0.1,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,0,0,,,,,,bowled,TB Robinson,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,0.2,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,1,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,0.3,New Zealand,Sri Lanka,WA Young,MS Chapman,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,0.4,New Zealand,Sri Lanka,WA Young,MS Chapman,N Thushara,1,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,0.5,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,0.6,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,1.1,New Zealand,Sri Lanka,WA Young,MS Chapman,M Theekshana,2,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,1.2,New Zealand,Sri Lanka,WA Young,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,1.3,New Zealand,Sri Lanka,WA Young,MS Chapman,M Theekshana,1,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,1.4,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,1.5,New Zealand,Sri Lanka,MS Chapman,WA Young,M Theekshana,1,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,1.6,New Zealand,Sri Lanka,WA Young,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,2.1,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,caught,MS Chapman,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,2.2,New Zealand,Sri Lanka,GD Phillips,WA Young,N Thushara,2,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,2.3,New Zealand,Sri Lanka,GD Phillips,WA Young,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,2.4,New Zealand,Sri Lanka,GD Phillips,WA Young,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,2.5,New Zealand,Sri Lanka,GD Phillips,WA Young,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,2.6,New Zealand,Sri Lanka,GD Phillips,WA Young,N Thushara,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,3.1,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,3.2,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,1,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,3.3,New Zealand,Sri Lanka,GD Phillips,WA Young,DN Wellalage,0,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,3.4,New Zealand,Sri Lanka,GD Phillips,WA Young,DN Wellalage,1,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,3.5,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,4,0,,,,,,,,,
1456442,2024/25,2024-11-10,Rangiri Dambulla International Stadium,1,3.6,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,1,0,,,,,,,,,
