match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.1,Canada,Argentina,D McGahey,D Saxena,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.2,Canada,Argentina,D McGahey,D Saxena,C Sosa,1,1,,1,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.3,Canada,Argentina,D Saxena,D McGahey,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.4,Canada,Argentina,D Saxena,D McGahey,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.5,Canada,Argentina,D Saxena,D McGahey,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.6,Canada,Argentina,D Saxena,D McGahey,C Sosa,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,0.7,Canada,Argentina,D McGahey,D Saxena,C Sosa,4,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.1,Canada,Argentina,D Saxena,D McGahey,M Martinez,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.2,Canada,Argentina,D Saxena,D McGahey,M Martinez,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.3,Canada,Argentina,D McGahey,D Saxena,M Martinez,0,1,1,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.4,Canada,Argentina,D McGahey,D Saxena,M Martinez,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.5,Canada,Argentina,D McGahey,D Saxena,M Martinez,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.6,Canada,Argentina,D McGahey,D Saxena,M Martinez,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,1.7,Canada,Argentina,D McGahey,D Saxena,M Martinez,0,0,,,,,,lbw,D McGahey,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.1,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,0,1,1,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.2,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.3,Canada,Argentina,Amarpal Kaur,D Saxena,C Sosa,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.4,Canada,Argentina,Amarpal Kaur,D Saxena,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.5,Canada,Argentina,Amarpal Kaur,D Saxena,C Sosa,0,1,,,,1,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.6,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,2.7,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,4,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,3.1,Canada,Argentina,Amarpal Kaur,D Saxena,M Martinez,4,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,3.2,Canada,Argentina,Amarpal Kaur,D Saxena,M Martinez,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,3.3,Canada,Argentina,D Saxena,Amarpal Kaur,M Martinez,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,3.4,Canada,Argentina,Amarpal Kaur,D Saxena,M Martinez,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,3.5,Canada,Argentina,Amarpal Kaur,D Saxena,M Martinez,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,3.6,Canada,Argentina,Amarpal Kaur,D Saxena,M Martinez,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,4.1,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,4.2,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,4.3,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,4.4,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,4.5,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,4.6,Canada,Argentina,D Saxena,Amarpal Kaur,C Sosa,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.1,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,0,1,1,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.2,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,0,1,1,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.3,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.4,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,4,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.5,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.6,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,4,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.7,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,5.8,Canada,Argentina,D Saxena,Amarpal Kaur,L Taylor,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,6.1,Canada,Argentina,D Saxena,Amarpal Kaur,A Stocks,4,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,6.2,Canada,Argentina,D Saxena,Amarpal Kaur,A Stocks,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,6.3,Canada,Argentina,D Saxena,Amarpal Kaur,A Stocks,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,6.4,Canada,Argentina,D Saxena,Amarpal Kaur,A Stocks,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,6.5,Canada,Argentina,D Saxena,Amarpal Kaur,A Stocks,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,6.6,Canada,Argentina,Amarpal Kaur,D Saxena,A Stocks,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,7.1,Canada,Argentina,Amarpal Kaur,D Saxena,A Galan,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,7.2,Canada,Argentina,D Saxena,Amarpal Kaur,A Galan,0,0,,,,,,run out,Amarpal Kaur,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,7.3,Canada,Argentina,A Perera,D Saxena,A Galan,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,7.4,Canada,Argentina,A Perera,D Saxena,A Galan,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,7.5,Canada,Argentina,A Perera,D Saxena,A Galan,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,7.6,Canada,Argentina,A Perera,D Saxena,A Galan,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,8.1,Canada,Argentina,D Saxena,A Perera,A Stocks,2,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,8.2,Canada,Argentina,D Saxena,A Perera,A Stocks,1,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,8.3,Canada,Argentina,A Perera,D Saxena,A Stocks,0,0,,,,,,,,,
1395010,2023,2023-09-05,"Woodley Cricket Field, Los Angeles",1,8.4,Canada,Argentina,A Perera,D Saxena,A Stocks,0,0,,,,,,,,,
