match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.1,Scotland,Papua New Guinea,A Aitken-Drummond,M McColl,V Buruka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.2,Scotland,Papua New Guinea,A Aitken-Drummond,M McColl,V Buruka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.3,Scotland,Papua New Guinea,A Aitken-Drummond,M McColl,V Buruka,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.4,Scotland,Papua New Guinea,A Aitken-Drummond,M McColl,V Buruka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.5,Scotland,Papua New Guinea,A Aitken-Drummond,M McColl,V Buruka,0,1,1,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.6,Scotland,Papua New Guinea,A Aitken-Drummond,M McColl,V Buruka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,2.7,Scotland,Papua New Guinea,M McColl,A Aitken-Drummond,V Buruka,0,0,,,,,,bowled,M McColl,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.1,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.2,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,S Jimmy,0,2,2,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.3,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,S Jimmy,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.4,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,S Jimmy,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.5,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.6,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,S Jimmy,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,3.7,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,S Jimmy,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,4.1,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,HJ Thomas,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,4.2,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,4.3,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,4.4,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,4.5,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,4.6,Scotland,Papua New Guinea,M Faisal,A Aitken-Drummond,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,5.1,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,V Araa,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,5.2,Scotland,Papua New Guinea,A Aitken-Drummond,M Faisal,V Araa,0,0,,,,,,caught and bowled,A Aitken-Drummond,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,5.3,Scotland,Papua New Guinea,PA Chatterji,M Faisal,V Araa,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,5.4,Scotland,Papua New Guinea,PA Chatterji,M Faisal,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,5.5,Scotland,Papua New Guinea,M Faisal,PA Chatterji,V Araa,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,5.6,Scotland,Papua New Guinea,M Faisal,PA Chatterji,V Araa,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,6.1,Scotland,Papua New Guinea,PA Chatterji,M Faisal,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,6.2,Scotland,Papua New Guinea,PA Chatterji,M Faisal,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,6.3,Scotland,Papua New Guinea,PA Chatterji,M Faisal,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,6.4,Scotland,Papua New Guinea,PA Chatterji,M Faisal,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,6.5,Scotland,Papua New Guinea,PA Chatterji,M Faisal,HJ Thomas,0,0,,,,,,run out,M Faisal,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,6.6,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,HJ Thomas,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,7.1,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,7.2,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,7.3,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,7.4,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,7.5,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,7.6,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,V Araa,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,8.1,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,8.2,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,HJ Thomas,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,8.3,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,HJ Thomas,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,8.4,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,HJ Thomas,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,8.5,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,HJ Thomas,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,8.6,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,HJ Thomas,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,9.1,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,9.2,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,9.3,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,9.4,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,9.5,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,V Araa,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,9.6,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,V Araa,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,10.1,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,10.2,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,10.3,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,10.4,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,10.5,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,10.6,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.1,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,M Jayphert,0,1,1,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.2,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,M Jayphert,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.3,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,M Jayphert,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.4,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,M Jayphert,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.5,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,M Jayphert,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.6,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,M Jayphert,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,11.7,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,M Jayphert,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,12.1,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,12.2,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,12.3,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,12.4,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,12.5,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,12.6,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.1,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,P Siaka,0,1,1,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.2,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.3,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.4,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.5,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,P Siaka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.6,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,13.7,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,P Siaka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,14.1,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,14.2,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,0,1,,,,1,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,14.3,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,6,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,14.4,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,14.5,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,I Toua,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,14.6,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,I Toua,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.1,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.2,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,S Jimmy,0,1,,,,1,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.3,Scotland,Papua New Guinea,PA Chatterji,DEM Carter,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.4,Scotland,Papua New Guinea,DEM Carter,PA Chatterji,S Jimmy,0,0,,,,,,caught,DEM Carter,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.5,Scotland,Papua New Guinea,L Jack,PA Chatterji,S Jimmy,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.6,Scotland,Papua New Guinea,L Jack,PA Chatterji,S Jimmy,0,1,1,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,15.7,Scotland,Papua New Guinea,L Jack,PA Chatterji,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,16.1,Scotland,Papua New Guinea,L Jack,PA Chatterji,V Buruka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,16.2,Scotland,Papua New Guinea,PA Chatterji,L Jack,V Buruka,0,0,,,,,,bowled,PA Chatterji,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,16.3,Scotland,Papua New Guinea,EL Watson,L Jack,V Buruka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,16.4,Scotland,Papua New Guinea,EL Watson,L Jack,V Buruka,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,16.5,Scotland,Papua New Guinea,EL Watson,L Jack,V Buruka,0,0,,,,,,lbw,EL Watson,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,16.6,Scotland,Papua New Guinea,C Abel,L Jack,V Buruka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,17.1,Scotland,Papua New Guinea,C Abel,L Jack,P Siaka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,17.2,Scotland,Papua New Guinea,C Abel,L Jack,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,17.3,Scotland,Papua New Guinea,L Jack,C Abel,P Siaka,0,1,,,,1,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,17.4,Scotland,Papua New Guinea,C Abel,L Jack,P Siaka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,17.5,Scotland,Papua New Guinea,C Abel,L Jack,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,17.6,Scotland,Papua New Guinea,L Jack,C Abel,P Siaka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,18.1,Scotland,Papua New Guinea,L Jack,C Abel,V Buruka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,18.2,Scotland,Papua New Guinea,C Abel,L Jack,V Buruka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,18.3,Scotland,Papua New Guinea,L Jack,C Abel,V Buruka,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,18.4,Scotland,Papua New Guinea,L Jack,C Abel,V Buruka,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,18.5,Scotland,Papua New Guinea,C Abel,L Jack,V Buruka,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,18.6,Scotland,Papua New Guinea,C Abel,L Jack,V Buruka,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,19.1,Scotland,Papua New Guinea,L Jack,C Abel,S Jimmy,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,19.2,Scotland,Papua New Guinea,L Jack,C Abel,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,19.3,Scotland,Papua New Guinea,C Abel,L Jack,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,19.4,Scotland,Papua New Guinea,L Jack,C Abel,S Jimmy,0,0,,,,,,caught,L Jack,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,19.5,Scotland,Papua New Guinea,NM Sheikh,C Abel,S Jimmy,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",1,19.6,Scotland,Papua New Guinea,C Abel,NM Sheikh,S Jimmy,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,0.1,Papua New Guinea,Scotland,N Vare,S Jimmy,O Bell,0,0,,,,,,lbw,N Vare,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,0.2,Papua New Guinea,Scotland,T Ruma,S Jimmy,O Bell,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,0.3,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,0.4,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,0.5,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,0.6,Papua New Guinea,Scotland,T Ruma,S Jimmy,O Bell,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.1,Papua New Guinea,Scotland,S Jimmy,T Ruma,PA Chatterji,0,1,,,,1,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.2,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.3,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.4,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.5,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,1,1,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.6,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,1.7,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,2.1,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,2.2,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,2.3,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,2.4,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,2.5,Papua New Guinea,Scotland,S Jimmy,T Ruma,O Bell,0,1,,,,1,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,2.6,Papua New Guinea,Scotland,T Ruma,S Jimmy,O Bell,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,3.1,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,3.2,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,3.3,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,3.4,Papua New Guinea,Scotland,S Jimmy,T Ruma,PA Chatterji,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,3.5,Papua New Guinea,Scotland,T Ruma,S Jimmy,PA Chatterji,0,0,,,,,,lbw,T Ruma,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,3.6,Papua New Guinea,Scotland,B Tau,S Jimmy,PA Chatterji,1,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.1,Papua New Guinea,Scotland,B Tau,S Jimmy,C Abel,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.2,Papua New Guinea,Scotland,B Tau,S Jimmy,C Abel,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.3,Papua New Guinea,Scotland,B Tau,S Jimmy,C Abel,2,0,,,,,,run out,S Jimmy,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.4,Papua New Guinea,Scotland,P Siaka,B Tau,C Abel,0,1,1,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.5,Papua New Guinea,Scotland,P Siaka,B Tau,C Abel,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.6,Papua New Guinea,Scotland,P Siaka,B Tau,C Abel,0,0,,,,,,caught,P Siaka,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,4.7,Papua New Guinea,Scotland,K Frank,B Tau,C Abel,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,5.1,Papua New Guinea,Scotland,B Tau,K Frank,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,5.2,Papua New Guinea,Scotland,B Tau,K Frank,PA Chatterji,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,5.3,Papua New Guinea,Scotland,B Tau,K Frank,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,5.4,Papua New Guinea,Scotland,B Tau,K Frank,PA Chatterji,2,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,5.5,Papua New Guinea,Scotland,B Tau,K Frank,PA Chatterji,4,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,5.6,Papua New Guinea,Scotland,B Tau,K Frank,PA Chatterji,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,6.1,Papua New Guinea,Scotland,K Frank,B Tau,C Abel,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,6.2,Papua New Guinea,Scotland,K Frank,B Tau,C Abel,0,0,,,,,,,,,
1444550,2024,2024-08-15,"VRA Ground, Amstelveen",2,6.3,Papua New Guinea,Scotland,K Frank,B Tau,C Abel,0,0,,,,,,,,,
