match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.1,Cameroon,Sierra Leone,BN Toube,I Tchakou,I Kamara,0,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.2,Cameroon,Sierra Leone,BN Toube,I Tchakou,I Kamara,0,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.3,Cameroon,Sierra Leone,BN Toube,I Tchakou,I Kamara,2,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.4,Cameroon,Sierra Leone,BN Toube,I Tchakou,I Kamara,0,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.5,Cameroon,Sierra Leone,BN Toube,I Tchakou,I Kamara,1,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.6,Cameroon,Sierra Leone,I Tchakou,BN Toube,I Kamara,0,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.1,Cameroon,Sierra Leone,BN Toube,I Tchakou,S Williams,1,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.2,Cameroon,Sierra Leone,I Tchakou,BN Toube,S Williams,0,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.3,Cameroon,Sierra Leone,I Tchakou,BN Toube,S Williams,4,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.4,Cameroon,Sierra Leone,I Tchakou,BN Toube,S Williams,0,1,,1,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.5,Cameroon,Sierra Leone,I Tchakou,BN Toube,S Williams,0,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.6,Cameroon,Sierra Leone,I Tchakou,BN Toube,S Williams,3,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.7,Cameroon,Sierra Leone,BN Toube,I Tchakou,S Williams,1,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.1,Cameroon,Sierra Leone,BN Toube,I Tchakou,I Kamara,1,0,,,,,,,,,
1343774,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.2,Cameroon,Sierra Leone,I Tchakou,BN Toube,I Kamara,4,0,,,,,,,,,
