match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Mohamed Shafeeq,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Mohamed Shafeeq,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Kuwait,Zubaidi Zulkifle,Syed Aziz,Mohamed Shafeeq,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Kuwait,Zubaidi Zulkifle,Syed Aziz,Mohamed Shafeeq,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Mohamed Shafeeq,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Mohamed Shafeeq,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Kuwait,Zubaidi Zulkifle,Syed Aziz,Yasin Patel,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Yasin Patel,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Yasin Patel,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Yasin Patel,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Yasin Patel,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Yasin Patel,0,0,,,,,,caught,Syed Aziz,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Mohamed Shafeeq,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Mohamed Shafeeq,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Mohamed Shafeeq,2,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Mohamed Shafeeq,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Mohamed Shafeeq,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Mohamed Shafeeq,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Yasin Patel,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Yasin Patel,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Yasin Patel,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Yasin Patel,0,2,,,,2,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Yasin Patel,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Yasin Patel,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,5.1,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,5.2,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,5.3,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,5.4,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,5.5,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,5.6,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,6.1,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,6.2,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Shiraz Khan,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,6.3,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,6.4,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,6.5,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,6.6,Malaysia,Kuwait,Zubaidi Zulkifle,S Muniandy,Shiraz Khan,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,7.1,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Adnan Idrees,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,7.2,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Adnan Idrees,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,7.3,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Adnan Idrees,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,7.4,Malaysia,Kuwait,S Muniandy,Zubaidi Zulkifle,Adnan Idrees,0,0,,,,,,caught,S Muniandy,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,7.5,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,7.6,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,Adnan Idrees,2,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,8.1,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,8.2,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,8.3,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Shiraz Khan,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,8.4,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,8.5,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,Shiraz Khan,6,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,8.6,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,Shiraz Khan,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,9.1,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Adnan Idrees,2,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,9.2,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,9.3,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,9.4,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,9.5,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,9.6,Malaysia,Kuwait,Virandeep Singh,Zubaidi Zulkifle,Adnan Idrees,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,10.1,Malaysia,Kuwait,Zubaidi Zulkifle,Virandeep Singh,MNM Aslam,0,0,,,,,,caught,Zubaidi Zulkifle,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,10.2,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,MNM Aslam,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,10.3,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,10.4,Malaysia,Kuwait,Virandeep Singh,Ahmed Faiz,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,10.5,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,10.6,Malaysia,Kuwait,Virandeep Singh,Ahmed Faiz,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,11.1,Malaysia,Kuwait,Virandeep Singh,Ahmed Faiz,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,11.2,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Adnan Idrees,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,11.3,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,11.4,Malaysia,Kuwait,Virandeep Singh,Ahmed Faiz,Adnan Idrees,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,11.5,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Adnan Idrees,6,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,11.6,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Adnan Idrees,4,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,12.1,Malaysia,Kuwait,Virandeep Singh,Ahmed Faiz,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,12.2,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Shiraz Khan,6,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,12.3,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,12.4,Malaysia,Kuwait,Virandeep Singh,Ahmed Faiz,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,12.5,Malaysia,Kuwait,Ahmed Faiz,Virandeep Singh,Shiraz Khan,0,0,,,,,,caught,Ahmed Faiz,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,12.6,Malaysia,Kuwait,Ahmed Aqeel,Virandeep Singh,Shiraz Khan,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,13.1,Malaysia,Kuwait,Ahmed Aqeel,Virandeep Singh,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,13.2,Malaysia,Kuwait,Virandeep Singh,Ahmed Aqeel,MNM Aslam,0,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,13.3,Malaysia,Kuwait,Virandeep Singh,Ahmed Aqeel,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,13.4,Malaysia,Kuwait,Ahmed Aqeel,Virandeep Singh,MNM Aslam,2,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,13.5,Malaysia,Kuwait,Ahmed Aqeel,Virandeep Singh,MNM Aslam,1,0,,,,,,,,,
1447489,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,13.6,Malaysia,Kuwait,Virandeep Singh,Ahmed Aqeel,MNM Aslam,1,0,,,,,,,,,
