match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Spain,Czech Republic,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,1,1,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Spain,Czech Republic,Mohammad Ihsan,Muhammad Yasin,N Tyagi,1,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Spain,Czech Republic,Muhammad Yasin,Mohammad Ihsan,N Tyagi,4,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Spain,Czech Republic,Muhammad Yasin,Mohammad Ihsan,N Tyagi,1,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Spain,Czech Republic,Mohammad Ihsan,Muhammad Yasin,N Tyagi,6,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Spain,Czech Republic,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.7,Spain,Czech Republic,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,1,1,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.8,Spain,Czech Republic,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Spain,Czech Republic,Muhammad Yasin,Mohammad Ihsan,S Chaudhary,0,0,,,,,,caught,Muhammad Yasin,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,4,,,,4,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,1,1,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,4,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.7,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,4,,,,4,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,6,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,0,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,1,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,N Tyagi,1,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,6,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,2,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,1,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,S Chaudhary,0,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,S Chaudhary,4,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Spain,Czech Republic,Mohammad Ihsan,Shafat Ali Syed,S Chaudhary,1,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,4,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Spain,Czech Republic,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,0,,,,,,caught,Shafat Ali Syed,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Spain,Czech Republic,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,4,0,,,,,,,,,
1443773,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Spain,Czech Republic,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,0,0,,,,,,,,,
