match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,India,West Indies,YBK Jaiswal,Shubman Gill,AJ Hosein,0,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,India,West Indies,YBK Jaiswal,Shubman Gill,AJ Hosein,4,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,India,West Indies,YBK Jaiswal,Shubman Gill,AJ Hosein,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,India,West Indies,Shubman Gill,YBK Jaiswal,AJ Hosein,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,India,West Indies,YBK Jaiswal,Shubman Gill,AJ Hosein,0,0,,,,,,caught and bowled,YBK Jaiswal,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,India,West Indies,SA Yadav,Shubman Gill,AJ Hosein,0,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,India,West Indies,Shubman Gill,SA Yadav,KR Mayers,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,India,West Indies,SA Yadav,Shubman Gill,KR Mayers,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,India,West Indies,Shubman Gill,SA Yadav,KR Mayers,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,India,West Indies,SA Yadav,Shubman Gill,KR Mayers,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,India,West Indies,Shubman Gill,SA Yadav,KR Mayers,0,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,India,West Indies,Shubman Gill,SA Yadav,KR Mayers,0,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,India,West Indies,SA Yadav,Shubman Gill,AJ Hosein,1,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,India,West Indies,Shubman Gill,SA Yadav,AJ Hosein,2,0,,,,,,,,,
1381221,2023,2023-08-13,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,India,West Indies,Shubman Gill,SA Yadav,AJ Hosein,4,0,,,,,,,,,
