match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,Iqra Sahar,2,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Hong Kong,Wan Julia,Ainna Hamizah Hashim,M Wai Siu,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Hong Kong,Wan Julia,Ainna Hamizah Hashim,M Wai Siu,1,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,M Wai Siu,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Hong Kong,Ainna Hamizah Hashim,Wan Julia,M Wai Siu,0,0,,,,,,caught,Ainna Hamizah Hashim,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Hong Kong,Mas Elysa,Wan Julia,M Wai Siu,1,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Hong Kong,Wan Julia,Mas Elysa,M Wai Siu,0,0,,,,,,caught,Wan Julia,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,1,0,,,,,,,,,
1393592,2023,2023-08-23,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,M Wai Siu,1,0,,,,,,,,,
