match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.1,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.2,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.4,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.5,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,0.6,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.1,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.2,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.3,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.4,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.5,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,1.6,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,2,0,,,,,,,,,
1432433,2024/25,2024-10-09,Dubai International Cricket Stadium,1,2.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,4,0,,,,,,,,,
