match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Nigeria,S Sesazi,R Obuya,P Aho,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Nigeria,R Obuya,S Sesazi,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Nigeria,R Obuya,S Sesazi,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Nigeria,S Sesazi,R Obuya,Mohameed Taiwo,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Nigeria,S Sesazi,R Obuya,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Nigeria,S Sesazi,R Obuya,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Nigeria,R Obuya,S Sesazi,Mohameed Taiwo,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Nigeria,S Sesazi,R Obuya,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Nigeria,R Obuya,S Sesazi,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Nigeria,R Obuya,S Sesazi,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Nigeria,R Obuya,S Sesazi,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Nigeria,R Obuya,S Sesazi,P Aho,0,0,,,,,,caught,R Obuya,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Nigeria,SG Mangela,S Sesazi,P Aho,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Uganda,Nigeria,SG Mangela,S Sesazi,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Nigeria,S Sesazi,SG Mangela,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Nigeria,S Sesazi,SG Mangela,SA Okpe,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Nigeria,S Sesazi,SG Mangela,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Nigeria,S Sesazi,SG Mangela,SA Okpe,0,0,,,,,,lbw,S Sesazi,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Nigeria,Riazat Ali Shah,SG Mangela,SA Okpe,0,0,,,,,,lbw,Riazat Ali Shah,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Nigeria,DM Nakrani,SG Mangela,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Uganda,Nigeria,DM Nakrani,SG Mangela,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Uganda,Nigeria,SG Mangela,DM Nakrani,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Uganda,Nigeria,DM Nakrani,SG Mangela,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Uganda,Nigeria,SG Mangela,DM Nakrani,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Uganda,Nigeria,DM Nakrani,SG Mangela,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Uganda,Nigeria,SG Mangela,DM Nakrani,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Uganda,Nigeria,DM Nakrani,SG Mangela,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Uganda,Nigeria,SG Mangela,DM Nakrani,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Uganda,Nigeria,DM Nakrani,SG Mangela,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Uganda,Nigeria,DM Nakrani,SG Mangela,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.7,Uganda,Nigeria,DM Nakrani,SG Mangela,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Uganda,Nigeria,SG Mangela,DM Nakrani,SA Okpe,0,0,,,,,,run out,SG Mangela,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Uganda,Nigeria,F Achelam,DM Nakrani,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Uganda,Nigeria,DM Nakrani,F Achelam,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,2,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Uganda,Nigeria,DM Nakrani,F Achelam,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.7,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Uganda,Nigeria,F Achelam,DM Nakrani,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Uganda,Nigeria,DM Nakrani,F Achelam,SA Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Uganda,Nigeria,F Achelam,DM Nakrani,SA Okpe,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Uganda,Nigeria,F Achelam,DM Nakrani,SA Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Uganda,Nigeria,DM Nakrani,F Achelam,I Danladi,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Uganda,Nigeria,DM Nakrani,F Achelam,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,0,4,,,4,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Uganda,Nigeria,F Achelam,DM Nakrani,I Danladi,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Uganda,Nigeria,F Achelam,DM Nakrani,IO Okpe,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Uganda,Nigeria,F Achelam,DM Nakrani,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Uganda,Nigeria,DM Nakrani,F Achelam,IO Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Uganda,Nigeria,DM Nakrani,F Achelam,IO Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Uganda,Nigeria,DM Nakrani,F Achelam,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Uganda,Nigeria,F Achelam,DM Nakrani,IO Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,12.7,Uganda,Nigeria,F Achelam,DM Nakrani,IO Okpe,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Uganda,Nigeria,DM Nakrani,F Achelam,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Uganda,Nigeria,F Achelam,DM Nakrani,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Uganda,Nigeria,DM Nakrani,F Achelam,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Uganda,Nigeria,F Achelam,DM Nakrani,P Aho,0,0,,,,,,bowled,F Achelam,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Uganda,Nigeria,P Murungi,DM Nakrani,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Uganda,Nigeria,P Murungi,DM Nakrani,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Uganda,Nigeria,P Murungi,DM Nakrani,IO Okpe,0,1,,,,1,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Uganda,Nigeria,DM Nakrani,P Murungi,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Uganda,Nigeria,P Murungi,DM Nakrani,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Uganda,Nigeria,DM Nakrani,P Murungi,IO Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Uganda,Nigeria,DM Nakrani,P Murungi,IO Okpe,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Uganda,Nigeria,DM Nakrani,P Murungi,IO Okpe,0,0,,,,,,caught and bowled,DM Nakrani,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Uganda,Nigeria,P Murungi,AR Ramjani,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Uganda,Nigeria,P Murungi,AR Ramjani,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Uganda,Nigeria,P Murungi,AR Ramjani,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Uganda,Nigeria,AR Ramjani,P Murungi,Mohameed Taiwo,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Uganda,Nigeria,AR Ramjani,P Murungi,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Uganda,Nigeria,P Murungi,AR Ramjani,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,15.7,Uganda,Nigeria,AR Ramjani,P Murungi,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Uganda,Nigeria,AR Ramjani,P Murungi,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Uganda,Nigeria,P Murungi,AR Ramjani,IO Okpe,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Uganda,Nigeria,P Murungi,AR Ramjani,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Uganda,Nigeria,AR Ramjani,P Murungi,IO Okpe,2,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Uganda,Nigeria,AR Ramjani,P Murungi,IO Okpe,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Uganda,Nigeria,AR Ramjani,P Murungi,IO Okpe,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,16.7,Uganda,Nigeria,AR Ramjani,P Murungi,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Uganda,Nigeria,AR Ramjani,P Murungi,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Uganda,Nigeria,P Murungi,AR Ramjani,P Aho,0,0,,,,,,caught,P Murungi,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Uganda,Nigeria,C Kyewuta,AR Ramjani,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Uganda,Nigeria,C Kyewuta,AR Ramjani,P Aho,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Uganda,Nigeria,C Kyewuta,AR Ramjani,P Aho,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Uganda,Nigeria,C Kyewuta,AR Ramjani,P Aho,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Uganda,Nigeria,C Kyewuta,AR Ramjani,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Uganda,Nigeria,C Kyewuta,AR Ramjani,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Uganda,Nigeria,C Kyewuta,AR Ramjani,Mohameed Taiwo,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Uganda,Nigeria,AR Ramjani,C Kyewuta,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Uganda,Nigeria,AR Ramjani,C Kyewuta,Mohameed Taiwo,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Uganda,Nigeria,AR Ramjani,C Kyewuta,Mohameed Taiwo,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Uganda,Nigeria,C Kyewuta,AR Ramjani,IO Okpe,6,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Uganda,Nigeria,C Kyewuta,AR Ramjani,IO Okpe,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Uganda,Nigeria,C Kyewuta,AR Ramjani,IO Okpe,0,0,,,,,,caught,C Kyewuta,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Uganda,Nigeria,F Nsubuga,AR Ramjani,IO Okpe,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Uganda,Nigeria,F Nsubuga,AR Ramjani,IO Okpe,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Uganda,Nigeria,AR Ramjani,F Nsubuga,IO Okpe,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,caught,Sulaimon Runsewe,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Nigeria,Uganda,M Akhigbe,Selim Salau,C Kyewuta,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Nigeria,Uganda,M Akhigbe,Selim Salau,C Kyewuta,0,1,1,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Nigeria,Uganda,M Akhigbe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,0.7,Nigeria,Uganda,M Akhigbe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Nigeria,Uganda,M Akhigbe,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Nigeria,Uganda,Selim Salau,M Akhigbe,C Kyewuta,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Nigeria,Uganda,Selim Salau,M Akhigbe,C Kyewuta,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Nigeria,Uganda,M Akhigbe,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Nigeria,Uganda,Selim Salau,M Akhigbe,C Kyewuta,4,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Nigeria,Uganda,Selim Salau,M Akhigbe,C Kyewuta,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,0,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Nigeria,Uganda,Selim Salau,M Akhigbe,F Nsubuga,1,0,,,,,,,,,
1462917,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Nigeria,Uganda,M Akhigbe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
