match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.1,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,0,1,,,1,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.2,Italy,France,C Mahamalage,M Rathnayake,AL Seddon,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.3,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.4,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.5,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.6,Italy,France,C Mahamalage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.1,Italy,France,M Rathnayake,C Mahamalage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.2,Italy,France,M Rathnayake,C Mahamalage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.3,Italy,France,M Rathnayake,C Mahamalage,DL Graham,2,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.4,Italy,France,M Rathnayake,C Mahamalage,DL Graham,4,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.5,Italy,France,M Rathnayake,C Mahamalage,DL Graham,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.6,Italy,France,C Mahamalage,M Rathnayake,DL Graham,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.1,Italy,France,C Mahamalage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.2,Italy,France,C Mahamalage,M Rathnayake,AL Seddon,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.3,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,4,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.4,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.5,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.6,Italy,France,M Rathnayake,C Mahamalage,AL Seddon,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.1,Italy,France,C Mahamalage,M Rathnayake,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.2,Italy,France,C Mahamalage,M Rathnayake,DL Graham,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.3,Italy,France,M Rathnayake,C Mahamalage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.4,Italy,France,M Rathnayake,C Mahamalage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.5,Italy,France,M Rathnayake,C Mahamalage,DL Graham,0,0,,,,,,caught,M Rathnayake,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.6,Italy,France,Regina Khan,C Mahamalage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.1,Italy,France,C Mahamalage,Regina Khan,A Bester,0,1,1,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.2,Italy,France,C Mahamalage,Regina Khan,A Bester,0,4,,,4,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.3,Italy,France,C Mahamalage,Regina Khan,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.4,Italy,France,C Mahamalage,Regina Khan,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.5,Italy,France,C Mahamalage,Regina Khan,A Bester,2,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.6,Italy,France,C Mahamalage,Regina Khan,A Bester,0,1,1,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.7,Italy,France,C Mahamalage,Regina Khan,A Bester,0,0,,,,,,lbw,C Mahamalage,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.8,Italy,France,D Nanayakkara,Regina Khan,A Bester,0,1,1,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,4.9,Italy,France,D Nanayakkara,Regina Khan,A Bester,0,0,,,,,,caught,D Nanayakkara,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.1,Italy,France,Regina Khan,AS Withanage,DL Graham,0,1,1,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.2,Italy,France,Regina Khan,AS Withanage,DL Graham,0,1,1,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.3,Italy,France,Regina Khan,AS Withanage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.4,Italy,France,Regina Khan,AS Withanage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.5,Italy,France,Regina Khan,AS Withanage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.6,Italy,France,Regina Khan,AS Withanage,DL Graham,0,0,,,,,,caught,Regina Khan,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.7,Italy,France,EL Bartram,AS Withanage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,5.8,Italy,France,EL Bartram,AS Withanage,DL Graham,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,6.1,Italy,France,AS Withanage,EL Bartram,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,6.2,Italy,France,AS Withanage,EL Bartram,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,6.3,Italy,France,AS Withanage,EL Bartram,A Bester,4,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,6.4,Italy,France,AS Withanage,EL Bartram,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,6.5,Italy,France,AS Withanage,EL Bartram,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,6.6,Italy,France,AS Withanage,EL Bartram,A Bester,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,7.1,Italy,France,EL Bartram,AS Withanage,PKM Mahawattage,0,1,,,,1,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,7.2,Italy,France,AS Withanage,EL Bartram,PKM Mahawattage,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,7.3,Italy,France,AS Withanage,EL Bartram,PKM Mahawattage,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,7.4,Italy,France,AS Withanage,EL Bartram,PKM Mahawattage,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,7.5,Italy,France,EL Bartram,AS Withanage,PKM Mahawattage,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,7.6,Italy,France,EL Bartram,AS Withanage,PKM Mahawattage,0,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,8.1,Italy,France,AS Withanage,EL Bartram,ME Violleau,1,1,,1,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,8.2,Italy,France,EL Bartram,AS Withanage,ME Violleau,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,8.3,Italy,France,AS Withanage,EL Bartram,ME Violleau,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,8.4,Italy,France,EL Bartram,AS Withanage,ME Violleau,1,0,,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,8.5,Italy,France,AS Withanage,EL Bartram,ME Violleau,0,1,1,,,,,,,,
1395029,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,8.6,Italy,France,AS Withanage,EL Bartram,ME Violleau,0,0,,,,,,,,,
