match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.1,Tanzania,Nepal,S Mtae,FO Kibasu,Puja Mahato,1,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.2,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.3,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.4,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.5,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,2,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,0.6,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,0,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.1,Tanzania,Nepal,S Mtae,FO Kibasu,RC Belbashi,1,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.2,Tanzania,Nepal,FO Kibasu,S Mtae,RC Belbashi,1,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.3,Tanzania,Nepal,S Mtae,FO Kibasu,RC Belbashi,0,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.4,Tanzania,Nepal,S Mtae,FO Kibasu,RC Belbashi,1,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.5,Tanzania,Nepal,FO Kibasu,S Mtae,RC Belbashi,0,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,1.6,Tanzania,Nepal,FO Kibasu,S Mtae,RC Belbashi,1,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.1,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,2,0,,,,,,,,,
1407868,2023/24,2023-11-15,Hong Kong Cricket Club,1,2.2,Tanzania,Nepal,FO Kibasu,S Mtae,Puja Mahato,0,1,1,,,,,,,,
