match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,2,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.5,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,2,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.7,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.4,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,1,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.5,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.7,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,4,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.4,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.6,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,1,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,,1,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.4,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.6,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,1,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.7,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.8,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.9,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,1,,1,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.10,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,4,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.11,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.12,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,0,,,,,,caught,AIV Benatar,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.1,Gibraltar,Czech Republic,N Caruana,RA Reilly,T Kolcunova,1,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.2,Gibraltar,Czech Republic,RA Reilly,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.3,Gibraltar,Czech Republic,RA Reilly,N Caruana,T Kolcunova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.4,Gibraltar,Czech Republic,RA Reilly,N Caruana,T Kolcunova,1,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.5,Gibraltar,Czech Republic,N Caruana,RA Reilly,T Kolcunova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.6,Gibraltar,Czech Republic,N Caruana,RA Reilly,T Kolcunova,1,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,4.7,Gibraltar,Czech Republic,RA Reilly,N Caruana,T Kolcunova,2,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,5.1,Gibraltar,Czech Republic,N Caruana,RA Reilly,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,5.2,Gibraltar,Czech Republic,N Caruana,RA Reilly,M Ulmanova,0,2,,1,1,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,5.3,Gibraltar,Czech Republic,RA Reilly,N Caruana,M Ulmanova,0,0,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,5.4,Gibraltar,Czech Republic,RA Reilly,N Caruana,M Ulmanova,0,0,,,,,,bowled,RA Reilly,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,5.5,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,M Ulmanova,0,1,1,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,5.6,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,M Ulmanova,0,0,,,,,,,,,
