match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.1,Gambia,Cameroon,Muhammed Manga,Mustapha Suwareh,DB Loic,0,1,1,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.2,Gambia,Cameroon,Muhammed Manga,Mustapha Suwareh,DB Loic,1,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.3,Gambia,Cameroon,Mustapha Suwareh,Muhammed Manga,DB Loic,0,0,,,,,,bowled,Mustapha Suwareh,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.4,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.5,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,1,1,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.6,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.7,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,1,1,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.8,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,1,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.9,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.1,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.2,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,1,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.3,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,2,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.4,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,4,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.5,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,1,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.6,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.1,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,2,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.2,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.3,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.4,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.5,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.6,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,1,0,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.1,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,3,0,,,,,,,,,
