match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Ireland,Sri Lanka,A Hunter,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Ireland,Sri Lanka,GH Lewis,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Ireland,Sri Lanka,GH Lewis,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Ireland,Sri Lanka,GH Lewis,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Ireland,Sri Lanka,GH Lewis,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Ireland,Sri Lanka,GH Lewis,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Ireland,Sri Lanka,A Hunter,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Ireland,Sri Lanka,A Hunter,GH Lewis,SIP Fernando,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Ireland,Sri Lanka,A Hunter,GH Lewis,SIP Fernando,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Ireland,Sri Lanka,GH Lewis,A Hunter,BMSM Kumari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Ireland,Sri Lanka,GH Lewis,A Hunter,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Ireland,Sri Lanka,A Hunter,GH Lewis,BMSM Kumari,1,0,,,,,,,,,
