match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.1,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.2,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,0,1,1,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.3,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.4,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.5,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,0,1,,1,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.6,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.7,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,3.8,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Sayed Monib,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,4.1,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,4.2,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,4.3,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,4.4,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,4.5,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,4.6,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,5.1,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,5.2,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,5.3,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,5.4,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,5.5,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Yasin Patel,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,5.6,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Yasin Patel,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,6.1,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,6.2,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,6.3,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,6.4,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,6.5,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Mirza Ahmed,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,6.6,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Mirza Ahmed,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.1,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.2,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.3,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.4,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,Yasin Patel,0,2,2,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.5,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.6,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,7.7,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,Yasin Patel,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,8.1,Bahrain,Kuwait,Imran Ali Butt,Imran Anwar,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,8.2,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,MNM Aslam,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,8.3,Bahrain,Kuwait,Imran Anwar,Imran Ali Butt,MNM Aslam,0,0,,,,,,caught,Imran Anwar,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,8.4,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,8.5,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,8.6,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,9.1,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,9.2,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,9.3,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,9.4,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,9.5,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,9.6,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,10.1,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,10.2,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,10.3,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,10.4,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,10.5,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,10.6,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,11.1,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,11.2,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,0,1,,,,1,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,11.3,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,11.4,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,11.5,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,11.6,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,12.1,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,12.2,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,12.3,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,12.4,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,12.5,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,12.6,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,13.1,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,13.2,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,13.3,Bahrain,Kuwait,Imran Ali Butt,Sohail Ahmed,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,13.4,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,13.5,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,Shiraz Khan,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,13.6,Bahrain,Kuwait,Sohail Ahmed,Imran Ali Butt,Shiraz Khan,0,0,,,,,,caught,Sohail Ahmed,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,14.1,Bahrain,Kuwait,Imran Ali Butt,Haider Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,14.2,Bahrain,Kuwait,Imran Ali Butt,Haider Butt,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,14.3,Bahrain,Kuwait,Haider Butt,Imran Ali Butt,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,14.4,Bahrain,Kuwait,Imran Ali Butt,Haider Butt,MNM Aslam,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,14.5,Bahrain,Kuwait,Haider Butt,Imran Ali Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,14.6,Bahrain,Kuwait,Haider Butt,Imran Ali Butt,MNM Aslam,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.1,Bahrain,Kuwait,Imran Ali Butt,Haider Butt,Sayed Monib,0,0,,,,,,caught and bowled,Imran Ali Butt,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.2,Bahrain,Kuwait,Junaid Aziz,Haider Butt,Sayed Monib,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.3,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Sayed Monib,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.4,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Sayed Monib,4,1,,1,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.5,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Sayed Monib,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.6,Bahrain,Kuwait,Junaid Aziz,Haider Butt,Sayed Monib,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,15.7,Bahrain,Kuwait,Junaid Aziz,Haider Butt,Sayed Monib,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,16.1,Bahrain,Kuwait,Haider Butt,Junaid Aziz,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,16.2,Bahrain,Kuwait,Junaid Aziz,Haider Butt,Shiraz Khan,0,0,,,,,,bowled,Junaid Aziz,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,16.3,Bahrain,Kuwait,Rizwan Butt,Haider Butt,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,16.4,Bahrain,Kuwait,Haider Butt,Rizwan Butt,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,16.5,Bahrain,Kuwait,Rizwan Butt,Haider Butt,Shiraz Khan,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,16.6,Bahrain,Kuwait,Haider Butt,Rizwan Butt,Shiraz Khan,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,17.1,Bahrain,Kuwait,Rizwan Butt,Haider Butt,Meet Bhavsar,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,17.2,Bahrain,Kuwait,Haider Butt,Rizwan Butt,Meet Bhavsar,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,17.3,Bahrain,Kuwait,Haider Butt,Rizwan Butt,Meet Bhavsar,0,0,,,,,,caught,Haider Butt,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,17.4,Bahrain,Kuwait,S Veerapathiran,Rizwan Butt,Meet Bhavsar,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,17.5,Bahrain,Kuwait,Rizwan Butt,S Veerapathiran,Meet Bhavsar,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,17.6,Bahrain,Kuwait,S Veerapathiran,Rizwan Butt,Meet Bhavsar,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,18.1,Bahrain,Kuwait,S Veerapathiran,Rizwan Butt,Yasin Patel,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,18.2,Bahrain,Kuwait,Rizwan Butt,S Veerapathiran,Yasin Patel,0,0,,,,,,bowled,Rizwan Butt,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,18.3,Bahrain,Kuwait,Ali Dawood,S Veerapathiran,Yasin Patel,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,18.4,Bahrain,Kuwait,Ali Dawood,S Veerapathiran,Yasin Patel,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,18.5,Bahrain,Kuwait,S Veerapathiran,Ali Dawood,Yasin Patel,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,18.6,Bahrain,Kuwait,S Veerapathiran,Ali Dawood,Yasin Patel,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,19.1,Bahrain,Kuwait,Ali Dawood,S Veerapathiran,Sayed Monib,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,19.2,Bahrain,Kuwait,S Veerapathiran,Ali Dawood,Sayed Monib,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,19.3,Bahrain,Kuwait,Ali Dawood,S Veerapathiran,Sayed Monib,0,1,,,1,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,19.4,Bahrain,Kuwait,S Veerapathiran,Ali Dawood,Sayed Monib,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,19.5,Bahrain,Kuwait,S Veerapathiran,Ali Dawood,Sayed Monib,1,0,,,,,,run out,S Veerapathiran,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,1,19.6,Bahrain,Kuwait,Abdul Majid Abbasi,Ali Dawood,Sayed Monib,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,0.1,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,0.2,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,0.3,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,0.4,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,0.5,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,0.6,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,0,,,,,,caught,R Sandaruwan,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,1.1,Kuwait,Bahrain,Meet Bhavsar,D Sheeli,Rizwan Butt,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,1.2,Kuwait,Bahrain,Meet Bhavsar,D Sheeli,Rizwan Butt,0,0,,,,,,caught and bowled,Meet Bhavsar,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,1.3,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,1.4,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,1.5,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,1.6,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,2.1,Kuwait,Bahrain,D Sheeli,Usman Patel,Ali Dawood,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,2.2,Kuwait,Bahrain,D Sheeli,Usman Patel,Ali Dawood,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,2.3,Kuwait,Bahrain,D Sheeli,Usman Patel,Ali Dawood,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,2.4,Kuwait,Bahrain,D Sheeli,Usman Patel,Ali Dawood,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,2.5,Kuwait,Bahrain,D Sheeli,Usman Patel,Ali Dawood,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,2.6,Kuwait,Bahrain,D Sheeli,Usman Patel,Ali Dawood,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,3.1,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,6,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,3.2,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,3.3,Kuwait,Bahrain,D Sheeli,Usman Patel,Rizwan Butt,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,3.4,Kuwait,Bahrain,D Sheeli,Usman Patel,Rizwan Butt,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,3.5,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,3.6,Kuwait,Bahrain,Usman Patel,D Sheeli,Rizwan Butt,4,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,4.1,Kuwait,Bahrain,D Sheeli,Usman Patel,Abdul Majid Abbasi,0,0,,,,,,bowled,D Sheeli,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,4.2,Kuwait,Bahrain,Bilal Tahir,Usman Patel,Abdul Majid Abbasi,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,4.3,Kuwait,Bahrain,Usman Patel,Bilal Tahir,Abdul Majid Abbasi,0,1,,,,1,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,4.4,Kuwait,Bahrain,Bilal Tahir,Usman Patel,Abdul Majid Abbasi,2,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,4.5,Kuwait,Bahrain,Bilal Tahir,Usman Patel,Abdul Majid Abbasi,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,4.6,Kuwait,Bahrain,Bilal Tahir,Usman Patel,Abdul Majid Abbasi,1,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,5.1,Kuwait,Bahrain,Bilal Tahir,Usman Patel,S Veerapathiran,0,0,,,,,,,,,
1405324,2023/24,2023-11-02,Mulpani Cricket Ground,2,5.2,Kuwait,Bahrain,Bilal Tahir,Usman Patel,S Veerapathiran,0,1,,,,1,,,,,
