match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,1.5,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Najeeb,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,1.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,1.7,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Najeeb,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.1,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.3,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,1,1,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.4,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.5,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.6,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,2.7,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,3.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Khalid,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,3.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Khalid,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,3.3,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,3.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Khalid,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,3.5,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,3.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,4.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,4.2,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,4.3,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,4.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,4.5,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,4.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Usman Najeeb,0,0,,,,,,caught,US Hathinjar,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.1,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.2,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.3,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,0,1,1,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.4,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.6,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,5.7,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,6.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Waheed,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,6.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Waheed,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,6.3,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Waheed,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,6.4,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Waheed,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,6.5,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Waheed,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,6.6,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Waheed,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,7.1,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,7.2,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,7.3,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,7.4,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,7.5,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,7.6,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,8.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Waheed,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,8.2,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Waheed,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,8.3,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Waheed,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,8.4,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Waheed,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,8.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Waheed,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,8.6,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Waheed,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,9.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,9.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,9.3,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,9.4,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,9.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,9.6,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.1,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Waji Ul Hassan,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Waji Ul Hassan,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.3,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Waji Ul Hassan,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.4,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Waji Ul Hassan,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Waji Ul Hassan,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.6,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Waji Ul Hassan,0,1,1,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,10.7,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Waji Ul Hassan,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,11.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,11.2,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,11.3,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,11.4,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,11.5,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,11.6,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Wahid,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Wahid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.3,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Wahid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.4,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Wahid,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.5,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Abdul Wahid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.6,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Wahid,0,1,1,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,12.7,Cambodia,Saudi Arabia,Lakshit Gupta,Luqman Butt,Abdul Wahid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.1,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,0,1,1,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.2,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.3,Cambodia,Saudi Arabia,Luqman Butt,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,caught,Luqman Butt,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.4,Cambodia,Saudi Arabia,E Beukes,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.5,Cambodia,Saudi Arabia,E Beukes,Lakshit Gupta,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.6,Cambodia,Saudi Arabia,Lakshit Gupta,E Beukes,Zain Ul Abidin,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,13.7,Cambodia,Saudi Arabia,E Beukes,Lakshit Gupta,Zain Ul Abidin,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.1,Cambodia,Saudi Arabia,Lakshit Gupta,E Beukes,Abdul Wahid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.2,Cambodia,Saudi Arabia,E Beukes,Lakshit Gupta,Abdul Wahid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.3,Cambodia,Saudi Arabia,E Beukes,Lakshit Gupta,Abdul Wahid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.4,Cambodia,Saudi Arabia,Lakshit Gupta,E Beukes,Abdul Wahid,0,0,,,,,,caught,Lakshit Gupta,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.5,Cambodia,Saudi Arabia,M Chadha,E Beukes,Abdul Wahid,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.6,Cambodia,Saudi Arabia,M Chadha,E Beukes,Abdul Wahid,0,1,1,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,14.7,Cambodia,Saudi Arabia,M Chadha,E Beukes,Abdul Wahid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,15.1,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,15.2,Cambodia,Saudi Arabia,E Beukes,M Chadha,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,15.3,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Khalid,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,15.4,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,15.5,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Khalid,2,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,15.6,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,16.1,Cambodia,Saudi Arabia,E Beukes,M Chadha,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,16.2,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Najeeb,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,16.3,Cambodia,Saudi Arabia,M Chadha,E Beukes,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,16.4,Cambodia,Saudi Arabia,E Beukes,M Chadha,Usman Najeeb,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,16.5,Cambodia,Saudi Arabia,E Beukes,M Chadha,Usman Najeeb,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,16.6,Cambodia,Saudi Arabia,E Beukes,M Chadha,Usman Najeeb,0,0,,,,,,bowled,E Beukes,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,17.1,Cambodia,Saudi Arabia,M Chadha,Salvin Stanly,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,17.2,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,17.3,Cambodia,Saudi Arabia,M Chadha,Salvin Stanly,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,17.4,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Usman Khalid,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,17.5,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,17.6,Cambodia,Saudi Arabia,M Chadha,Salvin Stanly,Usman Khalid,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,18.1,Cambodia,Saudi Arabia,M Chadha,Salvin Stanly,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,18.2,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,18.3,Cambodia,Saudi Arabia,M Chadha,Salvin Stanly,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,18.4,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Usman Najeeb,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,18.5,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Usman Najeeb,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,18.6,Cambodia,Saudi Arabia,M Chadha,Salvin Stanly,Usman Najeeb,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,19.1,Cambodia,Saudi Arabia,Salvin Stanly,M Chadha,Ishtiaq Ahmad,0,0,,,,,,caught,Salvin Stanly,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,19.2,Cambodia,Saudi Arabia,Utkarsh Jain,M Chadha,Ishtiaq Ahmad,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,19.3,Cambodia,Saudi Arabia,Utkarsh Jain,M Chadha,Ishtiaq Ahmad,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,19.4,Cambodia,Saudi Arabia,Utkarsh Jain,M Chadha,Ishtiaq Ahmad,0,0,,,,,,caught,Utkarsh Jain,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,19.5,Cambodia,Saudi Arabia,Shah Abrar Hussain,M Chadha,Ishtiaq Ahmad,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,1,19.6,Cambodia,Saudi Arabia,M Chadha,Shah Abrar Hussain,Ishtiaq Ahmad,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,0.1,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,Luqman Butt,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,0.2,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,Luqman Butt,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,0.3,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,0.4,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,0.5,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,Luqman Butt,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,0.6,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,1.1,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,GC Murtaza,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,1.2,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,GC Murtaza,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,1.3,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,GC Murtaza,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,1.4,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,GC Murtaza,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,1.5,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,GC Murtaza,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,1.6,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,GC Murtaza,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,2.1,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,2.2,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,2.3,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,2.4,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,2.5,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,2.6,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Luqman Butt,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,3.1,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,E Beukes,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,3.2,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,E Beukes,6,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,3.3,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,E Beukes,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,3.4,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,E Beukes,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,3.5,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,E Beukes,4,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,3.6,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,E Beukes,0,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,4.1,Saudi Arabia,Cambodia,Abdul Waheed,Faisal Khan,Shah Abrar Hussain,1,0,,,,,,,,,
1457230,2024/25,2024-11-25,University of Doha for Science and Technology,2,4.2,Saudi Arabia,Cambodia,Faisal Khan,Abdul Waheed,Shah Abrar Hussain,0,0,,,,,,,,,
