match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,A Davidson-Soler,0,1,,,1,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.2,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.3,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.4,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.5,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,3,,1,2,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.6,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.7,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,1,1,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.2,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.3,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.4,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.5,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.6,Greece,Spain,A Gisdaki,DS Vlachopoulou,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.7,Greece,Spain,A Gisdaki,DS Vlachopoulou,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,2.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,A Davidson-Soler,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,2.2,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,2.3,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,2.4,Greece,Spain,DS Vlachopoulou,A Gisdaki,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,2.5,Greece,Spain,DS Vlachopoulou,A Gisdaki,A Davidson-Soler,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,2.6,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,run out,DS Vlachopoulou,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.2,Greece,Spain,A Gisdaki,S Georgota,P Chilongia,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.3,Greece,Spain,S Georgota,A Gisdaki,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.4,Greece,Spain,S Georgota,A Gisdaki,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.5,Greece,Spain,S Georgota,A Gisdaki,P Chilongia,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.6,Greece,Spain,S Georgota,A Gisdaki,P Chilongia,0,1,1,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,3.7,Greece,Spain,S Georgota,A Gisdaki,P Chilongia,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.1,Greece,Spain,S Georgota,A Gisdaki,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.2,Greece,Spain,S Georgota,A Gisdaki,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.3,Greece,Spain,S Georgota,A Gisdaki,A Davidson-Soler,0,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.4,Greece,Spain,S Georgota,A Gisdaki,A Davidson-Soler,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.5,Greece,Spain,A Gisdaki,S Georgota,A Davidson-Soler,0,1,1,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.6,Greece,Spain,A Gisdaki,S Georgota,A Davidson-Soler,1,0,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,4.7,Greece,Spain,S Georgota,A Gisdaki,A Davidson-Soler,0,0,,,,,,bowled,S Georgota,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,5.1,Greece,Spain,A Gisdaki,M Syrioti,P Chilongia,0,1,1,,,,,,,,
