match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.2,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,4,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.3,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.4,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.5,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,6,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.6,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,5,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Gagandeep Singh,0,1,1,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.2,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Gagandeep Singh,0,1,1,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.3,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Gagandeep Singh,1,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.4,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,1,1,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.5,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.6,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.7,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.8,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.9,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,4,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.2,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,4,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.3,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,caught,Ilyas Ataullah,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.4,Turkey,Bulgaria,A Turkmen,I Elec,Danyal Raja,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.5,Turkey,Bulgaria,A Turkmen,I Elec,Danyal Raja,4,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.6,Turkey,Bulgaria,A Turkmen,I Elec,Danyal Raja,0,0,,,,,,caught,A Turkmen,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.1,Turkey,Bulgaria,I Elec,R Nath,Gagandeep Singh,0,0,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.2,Turkey,Bulgaria,I Elec,R Nath,Gagandeep Singh,0,1,1,,,,,,,,
