match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,LKW Ezechiel,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,LKW Ezechiel,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.7,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,LKW Ezechiel,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KY Wilfried,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KY Wilfried,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KY Wilfried,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KMA Aziz,0,5,5,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KMA Aziz,3,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KMA Aziz,0,2,2,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KMA Aziz,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.7,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.8,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KMA Aziz,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.9,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KMA Aziz,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,PK Dimitri,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,PK Dimitri,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,PK Dimitri,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,PK Dimitri,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,PK Dimitri,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,PK Dimitri,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,MC Alex,0,1,,1,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,MC Alex,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,MC Alex,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,MC Alex,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.7,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,MC Alex,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,LKW Ezechiel,1,1,,1,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,LKW Ezechiel,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.7,Nigeria,Ivory Coast,Selim Salau,Sulaimon Runsewe,LKW Ezechiel,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.7,Nigeria,Ivory Coast,Sulaimon Runsewe,Selim Salau,KY Wilfried,0,0,,,,,,bowled,Sulaimon Runsewe,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Nigeria,Ivory Coast,Selim Salau,I Danladi,KMA Aziz,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Nigeria,Ivory Coast,Selim Salau,I Danladi,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Nigeria,Ivory Coast,I Danladi,Selim Salau,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Nigeria,Ivory Coast,Selim Salau,I Danladi,KMA Aziz,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Nigeria,Ivory Coast,Selim Salau,I Danladi,KMA Aziz,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Nigeria,Ivory Coast,Selim Salau,I Danladi,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.7,Nigeria,Ivory Coast,I Danladi,Selim Salau,KMA Aziz,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.7,Nigeria,Ivory Coast,Selim Salau,I Danladi,PK Dimitri,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Nigeria,Ivory Coast,I Danladi,Selim Salau,MC Alex,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Nigeria,Ivory Coast,Selim Salau,I Danladi,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Nigeria,Ivory Coast,Selim Salau,I Danladi,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Nigeria,Ivory Coast,Selim Salau,I Danladi,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Nigeria,Ivory Coast,Selim Salau,I Danladi,MC Alex,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Nigeria,Ivory Coast,I Danladi,Selim Salau,MC Alex,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Nigeria,Ivory Coast,Selim Salau,I Danladi,LKW Ezechiel,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Nigeria,Ivory Coast,Selim Salau,I Danladi,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Nigeria,Ivory Coast,Selim Salau,I Danladi,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Nigeria,Ivory Coast,Selim Salau,I Danladi,LKW Ezechiel,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Nigeria,Ivory Coast,Selim Salau,I Danladi,LKW Ezechiel,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Nigeria,Ivory Coast,Selim Salau,I Danladi,LKW Ezechiel,1,0,,,,,,run out,I Danladi,retired out,Selim Salau
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.7,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KY Wilfried,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Nigeria,Ivory Coast,SA Okpe,IO Okpe,KMA Aziz,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KMA Aziz,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KMA Aziz,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KMA Aziz,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KMA Aziz,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.7,Nigeria,Ivory Coast,IO Okpe,SA Okpe,KMA Aziz,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Nigeria,Ivory Coast,SA Okpe,IO Okpe,PK Dimitri,0,0,,,,,,bowled,SA Okpe,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,PK Dimitri,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,PK Dimitri,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,PK Dimitri,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,PK Dimitri,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,PK Dimitri,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,MC Alex,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,MC Alex,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,MC Alex,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,MC Alex,0,1,1,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.7,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,MC Alex,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.8,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,MC Alex,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,LKW Ezechiel,2,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,LKW Ezechiel,1,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,LKW Ezechiel,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,LKW Ezechiel,0,1,,,,1,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,LKW Ezechiel,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,LKW Ezechiel,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,KY Wilfried,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,KY Wilfried,4,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,Nigeria,Ivory Coast,VD Adewoye,IO Okpe,KY Wilfried,3,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,KY Wilfried,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,Nigeria,Ivory Coast,IO Okpe,VD Adewoye,KY Wilfried,6,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Ivory Coast,Nigeria,OK Mohamed,KMA Aziz,SA Okpe,0,0,,,,,,,,,
1459387,2024/25,2024-11-24,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Ivory Coast,Nigeria,OK Mohamed,KMA Aziz,SA Okpe,0,0,,,,,,,,,
