match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,1,1,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,C Udekwe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,P Aho,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,P Aho,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.9,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.10,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,1,,,,1,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,2,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,4,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,2,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,2,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,2,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,I Danladi,0,0,,,,,,bowled,E Dusingizimana,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Rwanda,Nigeria,Babar Ali,O Tuyisenge,I Danladi,0,1,,,,1,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Rwanda,Nigeria,O Tuyisenge,Babar Ali,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Rwanda,Nigeria,O Tuyisenge,Babar Ali,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Rwanda,Nigeria,O Tuyisenge,Babar Ali,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Rwanda,Nigeria,O Tuyisenge,Babar Ali,I Danladi,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Rwanda,Nigeria,Babar Ali,O Tuyisenge,IO Okpe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Rwanda,Nigeria,O Tuyisenge,Babar Ali,IO Okpe,6,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Rwanda,Nigeria,O Tuyisenge,Babar Ali,IO Okpe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Rwanda,Nigeria,O Tuyisenge,Babar Ali,IO Okpe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Rwanda,Nigeria,O Tuyisenge,Babar Ali,IO Okpe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Rwanda,Nigeria,Babar Ali,O Tuyisenge,IO Okpe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Rwanda,Nigeria,Babar Ali,O Tuyisenge,R Abdulkareem,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Rwanda,Nigeria,O Tuyisenge,Babar Ali,R Abdulkareem,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Rwanda,Nigeria,Babar Ali,O Tuyisenge,R Abdulkareem,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Rwanda,Nigeria,O Tuyisenge,Babar Ali,R Abdulkareem,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Rwanda,Nigeria,Babar Ali,O Tuyisenge,R Abdulkareem,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Rwanda,Nigeria,O Tuyisenge,Babar Ali,R Abdulkareem,2,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Rwanda,Nigeria,Babar Ali,O Tuyisenge,IO Okpe,2,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Rwanda,Nigeria,Babar Ali,O Tuyisenge,IO Okpe,0,0,,,,,,caught,Babar Ali,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Rwanda,Nigeria,D Ndikubwimana,O Tuyisenge,IO Okpe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Rwanda,Nigeria,O Tuyisenge,D Ndikubwimana,IO Okpe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Rwanda,Nigeria,O Tuyisenge,D Ndikubwimana,IO Okpe,1,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Rwanda,Nigeria,D Ndikubwimana,O Tuyisenge,IO Okpe,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Rwanda,Nigeria,O Tuyisenge,D Ndikubwimana,R Abdulkareem,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Rwanda,Nigeria,O Tuyisenge,D Ndikubwimana,R Abdulkareem,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Rwanda,Nigeria,O Tuyisenge,D Ndikubwimana,R Abdulkareem,0,0,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Rwanda,Nigeria,O Tuyisenge,D Ndikubwimana,R Abdulkareem,0,0,,,,,,,,,
