match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.1,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.2,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.3,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.4,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.5,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,4,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.6,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.1,Nepal,Japan,SR Magar,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,lbw,SR Magar,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.2,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.3,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.4,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.5,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.6,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.1,Nepal,Japan,I Barma,Puja Mahato,A Chandel,2,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.2,Nepal,Japan,I Barma,Puja Mahato,A Chandel,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.3,Nepal,Japan,I Barma,Puja Mahato,A Chandel,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.4,Nepal,Japan,Puja Mahato,I Barma,A Chandel,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.5,Nepal,Japan,Puja Mahato,I Barma,A Chandel,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.6,Nepal,Japan,I Barma,Puja Mahato,A Chandel,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.1,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.2,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.3,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.4,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.5,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.6,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,2,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.1,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,1,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.2,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,0,1,,,1,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.3,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,0,1,1,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.4,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,4,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.5,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.6,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,0,0,,,,,,,,,
1407870,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.7,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,0,0,,,,,,,,,
