match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,M Yunusu Issa,0,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,M Yunusu Issa,1,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,Bahrain,Tanzania,Sarfaraz Ali,Umer Imtiaz,M Yunusu Issa,0,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,Bahrain,Tanzania,Sarfaraz Ali,Umer Imtiaz,M Yunusu Issa,6,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,Bahrain,Tanzania,Sarfaraz Ali,Umer Imtiaz,M Yunusu Issa,1,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,M Yunusu Issa,1,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,SA Jumbe,0,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,Bahrain,Tanzania,Umer Imtiaz,Sarfaraz Ali,SA Jumbe,0,0,,,,,,bowled,Umer Imtiaz,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,Bahrain,Tanzania,Sohail Ahmed,Sarfaraz Ali,SA Jumbe,1,0,,,,,,,,,
1422814,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.4,Bahrain,Tanzania,Sarfaraz Ali,Sohail Ahmed,SA Jumbe,0,0,,,,,,,,,
