match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,0,4,,,,4,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,0,1,,,,1,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,3,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Canada,Oman,SA Wijeratne,A Johnson,Zeeshan Maqsood,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Canada,Oman,SA Wijeratne,A Johnson,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Canada,Oman,SA Wijeratne,A Johnson,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,1,1,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,1,1,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.7,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.8,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Canada,Oman,SA Wijeratne,A Johnson,Zeeshan Maqsood,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Canada,Oman,SA Wijeratne,A Johnson,Ayan Khan,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Canada,Oman,SA Wijeratne,A Johnson,Ayan Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Canada,Oman,A Johnson,SA Wijeratne,Ayan Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Canada,Oman,A Johnson,SA Wijeratne,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Canada,Oman,SA Wijeratne,A Johnson,Fayyaz Butt,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Canada,Oman,SA Wijeratne,A Johnson,Fayyaz Butt,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Canada,Oman,SA Wijeratne,A Johnson,Mohammad Nadeem,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Canada,Oman,A Johnson,SA Wijeratne,Mohammad Nadeem,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Canada,Oman,SA Wijeratne,A Johnson,Mohammad Nadeem,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Canada,Oman,SA Wijeratne,A Johnson,Mohammad Nadeem,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Canada,Oman,SA Wijeratne,A Johnson,Mohammad Nadeem,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Canada,Oman,A Johnson,SA Wijeratne,Mohammad Nadeem,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Canada,Oman,SA Wijeratne,A Johnson,Fayyaz Butt,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Canada,Oman,SA Wijeratne,A Johnson,Fayyaz Butt,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Canada,Oman,A Johnson,SA Wijeratne,Fayyaz Butt,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Canada,Oman,SA Wijeratne,A Johnson,Fayyaz Butt,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Canada,Oman,A Johnson,SA Wijeratne,Mohammad Nadeem,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Canada,Oman,A Johnson,SA Wijeratne,Mohammad Nadeem,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Canada,Oman,A Johnson,SA Wijeratne,Mohammad Nadeem,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Canada,Oman,SA Wijeratne,A Johnson,Mohammad Nadeem,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Canada,Oman,SA Wijeratne,A Johnson,Mohammad Nadeem,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Canada,Oman,A Johnson,SA Wijeratne,Mohammad Nadeem,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,0,1,1,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Canada,Oman,SA Wijeratne,A Johnson,Zeeshan Maqsood,0,0,,,,,,caught,SA Wijeratne,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Canada,Oman,Ravinderpal Singh,A Johnson,Zeeshan Maqsood,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Canada,Oman,Ravinderpal Singh,A Johnson,Zeeshan Maqsood,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Canada,Oman,A Johnson,Ravinderpal Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Canada,Oman,Ravinderpal Singh,A Johnson,Zeeshan Maqsood,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Canada,Oman,Ravinderpal Singh,A Johnson,Zeeshan Maqsood,0,1,,,1,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Canada,Oman,A Johnson,Ravinderpal Singh,Bilal Khan,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Canada,Oman,A Johnson,Ravinderpal Singh,Bilal Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Canada,Oman,A Johnson,Ravinderpal Singh,Mohammad Nadeem,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Canada,Oman,A Johnson,Ravinderpal Singh,Mohammad Nadeem,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Canada,Oman,A Johnson,Ravinderpal Singh,Mohammad Nadeem,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Canada,Oman,A Johnson,Ravinderpal Singh,Mohammad Nadeem,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Canada,Oman,Ravinderpal Singh,A Johnson,Mohammad Nadeem,2,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Canada,Oman,Ravinderpal Singh,A Johnson,Mohammad Nadeem,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Canada,Oman,A Johnson,Ravinderpal Singh,Bilal Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Canada,Oman,A Johnson,Ravinderpal Singh,Bilal Khan,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Canada,Oman,A Johnson,Ravinderpal Singh,Bilal Khan,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,6,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Canada,Oman,Ravinderpal Singh,A Johnson,Bilal Khan,0,0,,,,,,bowled,Ravinderpal Singh,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,1,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Oman,Canada,Jatinder Singh,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Oman,Canada,Jatinder Singh,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Oman,Canada,Jatinder Singh,KH Prajapati,Ammar Khalid,0,0,,,,,,caught,Jatinder Singh,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,0,1,1,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,4,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Oman,Canada,KH Prajapati,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,4,0,,,,,,,,,
