match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,1,1,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.7,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,Rwanda,M van Lingen,N Davin,M Akayezu,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,Rwanda,N Davin,M van Lingen,M Akayezu,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,Rwanda,N Davin,M van Lingen,Z Bimenyimana,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.5,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.6,Namibia,Rwanda,M van Lingen,N Davin,Z Bimenyimana,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.1,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.2,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.3,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.4,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.5,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,3,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.6,Namibia,Rwanda,M van Lingen,N Davin,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.1,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.2,Namibia,Rwanda,N Davin,M van Lingen,C Rububagumya,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.3,Namibia,Rwanda,N Davin,M van Lingen,C Rububagumya,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.4,Namibia,Rwanda,N Davin,M van Lingen,C Rububagumya,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.5,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.6,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.1,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.2,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.3,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.4,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.5,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.6,Namibia,Rwanda,N Davin,M van Lingen,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.1,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.2,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.3,Namibia,Rwanda,N Davin,M van Lingen,C Rububagumya,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.4,Namibia,Rwanda,N Davin,M van Lingen,C Rububagumya,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.5,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,0,1,1,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.6,Namibia,Rwanda,M van Lingen,N Davin,C Rububagumya,0,0,,,,,,caught,M van Lingen,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.7,Namibia,Rwanda,MG Erasmus,N Davin,C Rububagumya,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.1,Namibia,Rwanda,MG Erasmus,N Davin,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.2,Namibia,Rwanda,N Davin,MG Erasmus,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.3,Namibia,Rwanda,MG Erasmus,N Davin,E Rukiriza,6,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.4,Namibia,Rwanda,MG Erasmus,N Davin,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.5,Namibia,Rwanda,N Davin,MG Erasmus,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.6,Namibia,Rwanda,N Davin,MG Erasmus,E Rukiriza,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.1,Namibia,Rwanda,MG Erasmus,N Davin,E Sebareme,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.2,Namibia,Rwanda,N Davin,MG Erasmus,E Sebareme,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.3,Namibia,Rwanda,MG Erasmus,N Davin,E Sebareme,0,1,1,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.4,Namibia,Rwanda,MG Erasmus,N Davin,E Sebareme,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.5,Namibia,Rwanda,N Davin,MG Erasmus,E Sebareme,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.6,Namibia,Rwanda,MG Erasmus,N Davin,E Sebareme,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.7,Namibia,Rwanda,MG Erasmus,N Davin,E Sebareme,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,9.1,Namibia,Rwanda,MG Erasmus,N Davin,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,9.2,Namibia,Rwanda,MG Erasmus,N Davin,E Rukiriza,0,0,,,,,,caught,MG Erasmus,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,9.3,Namibia,Rwanda,JN Frylinck,N Davin,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,9.4,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,9.5,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,9.6,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,10.1,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,10.2,Namibia,Rwanda,N Davin,JN Frylinck,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,10.3,Namibia,Rwanda,N Davin,JN Frylinck,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,10.4,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,10.5,Namibia,Rwanda,N Davin,JN Frylinck,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,10.6,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,11.1,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,11.2,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,11.3,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,11.4,Namibia,Rwanda,JN Frylinck,N Davin,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,11.5,Namibia,Rwanda,JN Frylinck,N Davin,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,11.6,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,12.1,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,6,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,12.2,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,12.3,Namibia,Rwanda,N Davin,JN Frylinck,Muhammad Nadir,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,12.4,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,12.5,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,12.6,Namibia,Rwanda,JN Frylinck,N Davin,Muhammad Nadir,6,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,13.1,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,6,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,13.2,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,6,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,13.3,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,13.4,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,0,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,13.5,Namibia,Rwanda,N Davin,JN Frylinck,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,13.6,Namibia,Rwanda,JN Frylinck,N Davin,E Rukiriza,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.1,Namibia,Rwanda,JN Frylinck,N Davin,M Akayezu,0,1,1,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.2,Namibia,Rwanda,JN Frylinck,N Davin,M Akayezu,2,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.3,Namibia,Rwanda,JN Frylinck,N Davin,M Akayezu,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.4,Namibia,Rwanda,N Davin,JN Frylinck,M Akayezu,4,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.5,Namibia,Rwanda,N Davin,JN Frylinck,M Akayezu,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.6,Namibia,Rwanda,JN Frylinck,N Davin,M Akayezu,1,0,,,,,,,,,
1407097,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,14.7,Namibia,Rwanda,N Davin,JN Frylinck,M Akayezu,1,0,,,,,,,,,
