match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.1,Australia,New Zealand,BL Mooney,G Voll,JM Kerr,1,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.2,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.3,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,6,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.4,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.5,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.6,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,1,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.1,Australia,New Zealand,G Voll,BL Mooney,RA Mair,4,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.2,Australia,New Zealand,G Voll,BL Mooney,RA Mair,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.3,Australia,New Zealand,G Voll,BL Mooney,RA Mair,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.4,Australia,New Zealand,G Voll,BL Mooney,RA Mair,1,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.5,Australia,New Zealand,BL Mooney,G Voll,RA Mair,1,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.6,Australia,New Zealand,G Voll,BL Mooney,RA Mair,1,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.1,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,2,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.2,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,2,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.3,Australia,New Zealand,G Voll,BL Mooney,JM Kerr,1,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.4,Australia,New Zealand,BL Mooney,G Voll,JM Kerr,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.5,Australia,New Zealand,BL Mooney,G Voll,JM Kerr,4,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.6,Australia,New Zealand,BL Mooney,G Voll,JM Kerr,2,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.1,Australia,New Zealand,G Voll,BL Mooney,RA Mair,0,0,,,,,,,,,
1443576,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.2,Australia,New Zealand,G Voll,BL Mooney,RA Mair,0,0,,,,,,,,,
