match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.1,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.2,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.3,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.4,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.5,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.6,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.7,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.8,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.1,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.2,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.3,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.4,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.5,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.6,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.7,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,2,1,,1,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.8,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.9,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.1,Serbia,Cyprus,T Trajkovic,M Nikolic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.2,Serbia,Cyprus,T Trajkovic,M Nikolic,D Koralalage,0,1,,,,1,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.3,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.4,Serbia,Cyprus,M Nikolic,T Trajkovic,D Koralalage,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.5,Serbia,Cyprus,T Trajkovic,M Nikolic,D Koralalage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.6,Serbia,Cyprus,T Trajkovic,M Nikolic,D Koralalage,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.7,Serbia,Cyprus,T Trajkovic,M Nikolic,D Koralalage,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.1,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.2,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.3,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.4,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.5,Serbia,Cyprus,T Trajkovic,M Nikolic,S Dunukedeniya,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.6,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.7,Serbia,Cyprus,M Nikolic,T Trajkovic,S Dunukedeniya,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.1,Serbia,Cyprus,T Trajkovic,M Nikolic,A Dirannehelage,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.2,Serbia,Cyprus,M Nikolic,T Trajkovic,A Dirannehelage,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.3,Serbia,Cyprus,M Nikolic,T Trajkovic,A Dirannehelage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.4,Serbia,Cyprus,M Nikolic,T Trajkovic,A Dirannehelage,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.5,Serbia,Cyprus,T Trajkovic,M Nikolic,A Dirannehelage,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.6,Serbia,Cyprus,T Trajkovic,M Nikolic,A Dirannehelage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.7,Serbia,Cyprus,T Trajkovic,M Nikolic,A Dirannehelage,0,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.8,Serbia,Cyprus,T Trajkovic,M Nikolic,A Dirannehelage,0,1,1,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.9,Serbia,Cyprus,T Trajkovic,M Nikolic,A Dirannehelage,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.1,Serbia,Cyprus,T Trajkovic,M Nikolic,A Taylor,1,0,,,,,,,,,
1450467,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.2,Serbia,Cyprus,M Nikolic,T Trajkovic,A Taylor,0,0,,,,,,,,,
