match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,1,1,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Thailand,Netherlands,R Kanoh,S Khiaoto,EN Lynch,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Thailand,Netherlands,R Kanoh,S Khiaoto,EN Lynch,1,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Thailand,Netherlands,S Khiaoto,R Kanoh,EN Lynch,1,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Thailand,Netherlands,R Kanoh,S Khiaoto,EN Lynch,1,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Thailand,Netherlands,S Khiaoto,R Kanoh,EN Lynch,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Thailand,Netherlands,S Khiaoto,R Kanoh,EN Lynch,0,1,1,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,1.7,Thailand,Netherlands,S Khiaoto,R Kanoh,EN Lynch,1,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,0,0,,,,,,,,,
1384546,2023,2023-07-11,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Thailand,Netherlands,S Khiaoto,R Kanoh,IJR Zwilling,1,0,,,,,,,,,
