match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,0.1,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,0.2,India,Nepal,D Hemalatha,Shafali Verma,K Kunwar,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,0.3,India,Nepal,D Hemalatha,Shafali Verma,K Kunwar,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,0.4,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,0.5,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,0.6,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,1.1,India,Nepal,D Hemalatha,Shafali Verma,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,1.2,India,Nepal,D Hemalatha,Shafali Verma,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,1.3,India,Nepal,D Hemalatha,Shafali Verma,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,1.4,India,Nepal,D Hemalatha,Shafali Verma,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,1.5,India,Nepal,D Hemalatha,Shafali Verma,Sabnam Rai,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,1.6,India,Nepal,D Hemalatha,Shafali Verma,Sabnam Rai,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,2.1,India,Nepal,D Hemalatha,Shafali Verma,K Kunwar,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,2.2,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,2.3,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,2.4,India,Nepal,D Hemalatha,Shafali Verma,K Kunwar,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,2.5,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,2,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,2.6,India,Nepal,Shafali Verma,D Hemalatha,K Kunwar,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.1,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.2,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.3,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.4,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,0,1,1,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.5,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.6,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,3.7,India,Nepal,Shafali Verma,D Hemalatha,Sabnam Rai,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.1,India,Nepal,Shafali Verma,D Hemalatha,Puja Mahato,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.2,India,Nepal,Shafali Verma,D Hemalatha,Puja Mahato,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.3,India,Nepal,Shafali Verma,D Hemalatha,Puja Mahato,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.4,India,Nepal,D Hemalatha,Shafali Verma,Puja Mahato,0,1,1,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.5,India,Nepal,D Hemalatha,Shafali Verma,Puja Mahato,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.6,India,Nepal,D Hemalatha,Shafali Verma,Puja Mahato,2,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.7,India,Nepal,D Hemalatha,Shafali Verma,Puja Mahato,0,1,1,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,4.8,India,Nepal,D Hemalatha,Shafali Verma,Puja Mahato,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.1,India,Nepal,Shafali Verma,D Hemalatha,K Joshi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.2,India,Nepal,D Hemalatha,Shafali Verma,K Joshi,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.3,India,Nepal,D Hemalatha,Shafali Verma,K Joshi,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.4,India,Nepal,D Hemalatha,Shafali Verma,K Joshi,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.5,India,Nepal,D Hemalatha,Shafali Verma,K Joshi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.6,India,Nepal,Shafali Verma,D Hemalatha,K Joshi,0,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.1,India,Nepal,D Hemalatha,Shafali Verma,RC Belbashi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.2,India,Nepal,Shafali Verma,D Hemalatha,RC Belbashi,6,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.3,India,Nepal,Shafali Verma,D Hemalatha,RC Belbashi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.4,India,Nepal,D Hemalatha,Shafali Verma,RC Belbashi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.5,India,Nepal,Shafali Verma,D Hemalatha,RC Belbashi,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.6,India,Nepal,Shafali Verma,D Hemalatha,RC Belbashi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.1,India,Nepal,Shafali Verma,D Hemalatha,K Joshi,1,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.2,India,Nepal,D Hemalatha,Shafali Verma,K Joshi,4,0,,,,,,,,,
1426765,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.3,India,Nepal,D Hemalatha,Shafali Verma,K Joshi,1,0,,,,,,,,,
