match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,Mozambique,Lesotho,IE Mulhovo,O Mondlane,MA Nyabela,0,2,2,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,4,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,4,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,2,2,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,Mozambique,Lesotho,IE Mulhovo,O Mondlane,MA Nyabela,1,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,1,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,Mozambique,Lesotho,IE Mulhovo,O Mondlane,MA Nyabela,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.9,Mozambique,Lesotho,IE Mulhovo,O Mondlane,MA Nyabela,0,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.10,Mozambique,Lesotho,IE Mulhovo,O Mondlane,MA Nyabela,0,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,Mozambique,Lesotho,O Mondlane,IE Mulhovo,NM Mokhachane,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,Mozambique,Lesotho,O Mondlane,IE Mulhovo,NM Mokhachane,1,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,Mozambique,Lesotho,IE Mulhovo,O Mondlane,NM Mokhachane,0,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,Mozambique,Lesotho,IE Mulhovo,O Mondlane,NM Mokhachane,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,Mozambique,Lesotho,IE Mulhovo,O Mondlane,NM Mokhachane,1,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,Mozambique,Lesotho,O Mondlane,IE Mulhovo,NM Mokhachane,1,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,Mozambique,Lesotho,IE Mulhovo,O Mondlane,NM Mokhachane,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,Mozambique,Lesotho,IE Mulhovo,O Mondlane,NM Mokhachane,2,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.9,Mozambique,Lesotho,IE Mulhovo,O Mondlane,NM Mokhachane,0,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,0,,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429627,2024,2024-04-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
