match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.1,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,0,1,1,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.2,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.3,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.4,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,1,,,1,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.5,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,0,1,1,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.6,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,0,1,1,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.7,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.8,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,0.9,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,2,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.1,Singapore,Kuwait,R Gnanaraj,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.2,Singapore,Kuwait,R Gnanaraj,GK Diviya,Mariamma Hyder,0,0,,,,,,bowled,R Gnanaraj,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.3,Singapore,Kuwait,Vinu Kumar,GK Diviya,Mariamma Hyder,0,1,1,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.4,Singapore,Kuwait,Vinu Kumar,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.5,Singapore,Kuwait,Vinu Kumar,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.6,Singapore,Kuwait,Vinu Kumar,GK Diviya,Mariamma Hyder,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,1.7,Singapore,Kuwait,GK Diviya,Vinu Kumar,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,2.1,Singapore,Kuwait,Vinu Kumar,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,2.2,Singapore,Kuwait,Vinu Kumar,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,2.3,Singapore,Kuwait,Vinu Kumar,GK Diviya,Maria Jasvi,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,2.4,Singapore,Kuwait,GK Diviya,Vinu Kumar,Maria Jasvi,4,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,2.5,Singapore,Kuwait,GK Diviya,Vinu Kumar,Maria Jasvi,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,2.6,Singapore,Kuwait,GK Diviya,Vinu Kumar,Maria Jasvi,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.1,Singapore,Kuwait,GK Diviya,Vinu Kumar,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.2,Singapore,Kuwait,GK Diviya,Vinu Kumar,Mariamma Hyder,0,0,,,,,,run out,Vinu Kumar,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.3,Singapore,Kuwait,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.4,Singapore,Kuwait,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.5,Singapore,Kuwait,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.6,Singapore,Kuwait,RR Seth,GK Diviya,Mariamma Hyder,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.1,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.2,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.3,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.4,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.5,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.6,Singapore,Kuwait,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.1,Singapore,Kuwait,RR Seth,GK Diviya,Priyada Murali,4,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.2,Singapore,Kuwait,RR Seth,GK Diviya,Priyada Murali,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.3,Singapore,Kuwait,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.4,Singapore,Kuwait,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.5,Singapore,Kuwait,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.6,Singapore,Kuwait,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.1,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.2,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.3,Singapore,Kuwait,RR Seth,GK Diviya,Amna Tariq,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.4,Singapore,Kuwait,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.5,Singapore,Kuwait,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.6,Singapore,Kuwait,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.1,Singapore,Kuwait,RR Seth,GK Diviya,Priyada Murali,1,0,,,,,,,,,
1456123,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.2,Singapore,Kuwait,GK Diviya,RR Seth,Priyada Murali,1,0,,,,,,,,,
