match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.3,Ireland,Italy,L Tucker,A Balbirnie,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.4,Ireland,Italy,L Tucker,A Balbirnie,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.5,Ireland,Italy,L Tucker,A Balbirnie,Jaspreet Singh,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.6,Ireland,Italy,A Balbirnie,L Tucker,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.1,Ireland,Italy,L Tucker,A Balbirnie,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.2,Ireland,Italy,A Balbirnie,L Tucker,BAD Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.3,Ireland,Italy,A Balbirnie,L Tucker,BAD Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.4,Ireland,Italy,A Balbirnie,L Tucker,BAD Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.5,Ireland,Italy,A Balbirnie,L Tucker,BAD Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.6,Ireland,Italy,A Balbirnie,L Tucker,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.1,Ireland,Italy,A Balbirnie,L Tucker,GK Berg,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.2,Ireland,Italy,A Balbirnie,L Tucker,GK Berg,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.3,Ireland,Italy,A Balbirnie,L Tucker,GK Berg,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.4,Ireland,Italy,L Tucker,A Balbirnie,GK Berg,0,1,,,,1,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.5,Ireland,Italy,A Balbirnie,L Tucker,GK Berg,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.6,Ireland,Italy,L Tucker,A Balbirnie,GK Berg,0,0,,,,,,bowled,L Tucker,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.1,Ireland,Italy,A Balbirnie,HT Tector,HJ Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.2,Ireland,Italy,A Balbirnie,HT Tector,HJ Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.3,Ireland,Italy,HT Tector,A Balbirnie,HJ Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.4,Ireland,Italy,HT Tector,A Balbirnie,HJ Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.5,Ireland,Italy,HT Tector,A Balbirnie,HJ Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.6,Ireland,Italy,HT Tector,A Balbirnie,HJ Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.1,Ireland,Italy,HT Tector,A Balbirnie,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.2,Ireland,Italy,A Balbirnie,HT Tector,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.3,Ireland,Italy,HT Tector,A Balbirnie,CJPF Kalugamage,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.4,Ireland,Italy,HT Tector,A Balbirnie,CJPF Kalugamage,0,1,1,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.5,Ireland,Italy,HT Tector,A Balbirnie,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.6,Ireland,Italy,A Balbirnie,HT Tector,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.7,Ireland,Italy,HT Tector,A Balbirnie,CJPF Kalugamage,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.1,Ireland,Italy,A Balbirnie,HT Tector,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.2,Ireland,Italy,A Balbirnie,HT Tector,Jaspreet Singh,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.3,Ireland,Italy,A Balbirnie,HT Tector,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.4,Ireland,Italy,A Balbirnie,HT Tector,Jaspreet Singh,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.5,Ireland,Italy,A Balbirnie,HT Tector,Jaspreet Singh,0,0,,,,,,bowled,A Balbirnie,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.6,Ireland,Italy,C Campher,HT Tector,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.1,Ireland,Italy,HT Tector,C Campher,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.2,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.3,Ireland,Italy,HT Tector,C Campher,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.4,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.5,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.6,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.1,Ireland,Italy,HT Tector,C Campher,S di Bartolomeo,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.2,Ireland,Italy,HT Tector,C Campher,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.3,Ireland,Italy,C Campher,HT Tector,S di Bartolomeo,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.4,Ireland,Italy,C Campher,HT Tector,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.5,Ireland,Italy,HT Tector,C Campher,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.6,Ireland,Italy,C Campher,HT Tector,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.1,Ireland,Italy,C Campher,HT Tector,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.2,Ireland,Italy,HT Tector,C Campher,BAD Manenti,6,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.3,Ireland,Italy,HT Tector,C Campher,BAD Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.4,Ireland,Italy,HT Tector,C Campher,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.5,Ireland,Italy,C Campher,HT Tector,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.6,Ireland,Italy,HT Tector,C Campher,BAD Manenti,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.1,Ireland,Italy,C Campher,HT Tector,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.2,Ireland,Italy,C Campher,HT Tector,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.3,Ireland,Italy,C Campher,HT Tector,Jaspreet Singh,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.4,Ireland,Italy,C Campher,HT Tector,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.5,Ireland,Italy,C Campher,HT Tector,Jaspreet Singh,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.6,Ireland,Italy,HT Tector,C Campher,Jaspreet Singh,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.1,Ireland,Italy,HT Tector,C Campher,CJPF Kalugamage,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.2,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.3,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.4,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.5,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.6,Ireland,Italy,C Campher,HT Tector,CJPF Kalugamage,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.1,Ireland,Italy,HT Tector,C Campher,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.2,Ireland,Italy,C Campher,HT Tector,S di Bartolomeo,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.3,Ireland,Italy,C Campher,HT Tector,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.4,Ireland,Italy,HT Tector,C Campher,S di Bartolomeo,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.5,Ireland,Italy,HT Tector,C Campher,S di Bartolomeo,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.6,Ireland,Italy,C Campher,HT Tector,S di Bartolomeo,6,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.1,Ireland,Italy,HT Tector,C Campher,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.2,Ireland,Italy,C Campher,HT Tector,BAD Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.3,Ireland,Italy,C Campher,HT Tector,BAD Manenti,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.4,Ireland,Italy,C Campher,HT Tector,BAD Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.5,Ireland,Italy,C Campher,HT Tector,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.6,Ireland,Italy,HT Tector,C Campher,BAD Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.1,Ireland,Italy,HT Tector,C Campher,GK Berg,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.2,Ireland,Italy,C Campher,HT Tector,GK Berg,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.3,Ireland,Italy,HT Tector,C Campher,GK Berg,0,1,,,1,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.4,Ireland,Italy,C Campher,HT Tector,GK Berg,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.5,Ireland,Italy,HT Tector,C Campher,GK Berg,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.6,Ireland,Italy,HT Tector,C Campher,GK Berg,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.1,Ireland,Italy,C Campher,HT Tector,HJ Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.2,Ireland,Italy,HT Tector,C Campher,HJ Manenti,6,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.3,Ireland,Italy,HT Tector,C Campher,HJ Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.4,Ireland,Italy,HT Tector,C Campher,HJ Manenti,0,0,,,,,,lbw,HT Tector,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.5,Ireland,Italy,GH Dockrell,C Campher,HJ Manenti,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.6,Ireland,Italy,GH Dockrell,C Campher,HJ Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.1,Ireland,Italy,C Campher,GH Dockrell,Jaspreet Singh,6,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.2,Ireland,Italy,C Campher,GH Dockrell,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.3,Ireland,Italy,C Campher,GH Dockrell,Jaspreet Singh,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.4,Ireland,Italy,C Campher,GH Dockrell,Jaspreet Singh,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.5,Ireland,Italy,GH Dockrell,C Campher,Jaspreet Singh,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.6,Ireland,Italy,C Campher,GH Dockrell,Jaspreet Singh,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.1,Ireland,Italy,C Campher,GH Dockrell,GK Berg,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.2,Ireland,Italy,C Campher,GH Dockrell,GK Berg,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.3,Ireland,Italy,C Campher,GH Dockrell,GK Berg,6,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.4,Ireland,Italy,C Campher,GH Dockrell,GK Berg,0,0,,,,,,caught,C Campher,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.5,Ireland,Italy,NA Rock,GH Dockrell,GK Berg,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.6,Ireland,Italy,NA Rock,GH Dockrell,GK Berg,0,0,,,,,,caught,NA Rock,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.1,Ireland,Italy,GH Dockrell,MR Adair,HJ Manenti,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.2,Ireland,Italy,GH Dockrell,MR Adair,HJ Manenti,1,0,,,,,,run out,GH Dockrell,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.3,Ireland,Italy,BJ McCarthy,MR Adair,HJ Manenti,0,0,,,,,,bowled,BJ McCarthy,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.4,Ireland,Italy,J Little,MR Adair,HJ Manenti,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.5,Ireland,Italy,MR Adair,J Little,HJ Manenti,0,1,,1,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.6,Ireland,Italy,MR Adair,J Little,HJ Manenti,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.7,Ireland,Italy,MR Adair,J Little,HJ Manenti,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.1,Italy,Ireland,J Mosca,BAD Manenti,MR Adair,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.2,Italy,Ireland,J Mosca,BAD Manenti,MR Adair,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.3,Italy,Ireland,J Mosca,BAD Manenti,MR Adair,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.4,Italy,Ireland,BAD Manenti,J Mosca,MR Adair,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.5,Italy,Ireland,BAD Manenti,J Mosca,MR Adair,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.6,Italy,Ireland,BAD Manenti,J Mosca,MR Adair,0,0,,,,,,bowled,BAD Manenti,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.1,Italy,Ireland,J Mosca,M Campopiano,J Little,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.2,Italy,Ireland,J Mosca,M Campopiano,J Little,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.3,Italy,Ireland,M Campopiano,J Mosca,J Little,0,1,1,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.4,Italy,Ireland,M Campopiano,J Mosca,J Little,0,1,1,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.5,Italy,Ireland,M Campopiano,J Mosca,J Little,2,0,,,,,,run out,J Mosca,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.6,Italy,Ireland,AJ Mosca,M Campopiano,J Little,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.7,Italy,Ireland,AJ Mosca,M Campopiano,J Little,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.8,Italy,Ireland,AJ Mosca,M Campopiano,J Little,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.1,Italy,Ireland,M Campopiano,AJ Mosca,MR Adair,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.2,Italy,Ireland,M Campopiano,AJ Mosca,MR Adair,2,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.3,Italy,Ireland,M Campopiano,AJ Mosca,MR Adair,3,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.4,Italy,Ireland,AJ Mosca,M Campopiano,MR Adair,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.5,Italy,Ireland,AJ Mosca,M Campopiano,MR Adair,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.6,Italy,Ireland,AJ Mosca,M Campopiano,MR Adair,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.1,Italy,Ireland,AJ Mosca,M Campopiano,BJ McCarthy,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.2,Italy,Ireland,AJ Mosca,M Campopiano,BJ McCarthy,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.3,Italy,Ireland,M Campopiano,AJ Mosca,BJ McCarthy,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.4,Italy,Ireland,M Campopiano,AJ Mosca,BJ McCarthy,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.5,Italy,Ireland,M Campopiano,AJ Mosca,BJ McCarthy,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.6,Italy,Ireland,M Campopiano,AJ Mosca,BJ McCarthy,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.1,Italy,Ireland,AJ Mosca,M Campopiano,C Campher,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.2,Italy,Ireland,M Campopiano,AJ Mosca,C Campher,0,1,,,,1,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.3,Italy,Ireland,AJ Mosca,M Campopiano,C Campher,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.4,Italy,Ireland,AJ Mosca,M Campopiano,C Campher,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.5,Italy,Ireland,M Campopiano,AJ Mosca,C Campher,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.6,Italy,Ireland,AJ Mosca,M Campopiano,C Campher,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.1,Italy,Ireland,AJ Mosca,M Campopiano,J Little,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.2,Italy,Ireland,AJ Mosca,M Campopiano,J Little,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.3,Italy,Ireland,M Campopiano,AJ Mosca,J Little,0,1,,,1,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.4,Italy,Ireland,AJ Mosca,M Campopiano,J Little,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.5,Italy,Ireland,M Campopiano,AJ Mosca,J Little,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.6,Italy,Ireland,M Campopiano,AJ Mosca,J Little,0,0,,,,,,caught,M Campopiano,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.1,Italy,Ireland,AJ Mosca,HJ Manenti,B White,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.2,Italy,Ireland,AJ Mosca,HJ Manenti,B White,0,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.3,Italy,Ireland,AJ Mosca,HJ Manenti,B White,0,0,,,,,,lbw,AJ Mosca,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.4,Italy,Ireland,GP Meade,HJ Manenti,B White,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.5,Italy,Ireland,HJ Manenti,GP Meade,B White,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.6,Italy,Ireland,GP Meade,HJ Manenti,B White,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.1,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.2,Italy,Ireland,HJ Manenti,GP Meade,GH Dockrell,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.3,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.4,Italy,Ireland,HJ Manenti,GP Meade,GH Dockrell,1,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.5,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,0,1,1,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.6,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,4,0,,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.7,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,0,1,1,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.8,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,0,1,1,,,,,,,,
1383069,2023,2023-07-20,"Goldenacre, Edinburgh",2,7.9,Italy,Ireland,GP Meade,HJ Manenti,GH Dockrell,1,0,,,,,,,,,
