match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,8.4,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,6,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,8.5,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,8.6,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,8.7,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,9.1,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,9.2,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,9.3,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,6,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,9.4,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,9.5,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,9.6,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.1,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.2,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.3,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.4,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,Umair Qasim,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.5,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,Umair Qasim,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.6,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,Umair Qasim,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,10.7,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,Umair Qasim,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,11.1,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,11.2,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,11.3,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,H Rashid,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,11.4,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,11.5,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,11.6,Gambia,Eswatini,Ismaila Tanba,Muhammed Manga,H Rashid,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.1,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,M Magagula,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.2,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,M Magagula,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.3,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,M Magagula,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.4,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,M Magagula,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.5,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,M Magagula,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.6,Gambia,Eswatini,Muhammed Manga,Ismaila Tanba,M Magagula,0,0,,,,,,caught,Muhammed Manga,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.7,Gambia,Eswatini,F Campbell,Ismaila Tanba,M Magagula,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.8,Gambia,Eswatini,F Campbell,Ismaila Tanba,M Magagula,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,12.9,Gambia,Eswatini,F Campbell,Ismaila Tanba,M Magagula,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,13.1,Gambia,Eswatini,Ismaila Tanba,F Campbell,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,13.2,Gambia,Eswatini,F Campbell,Ismaila Tanba,H Rashid,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,13.3,Gambia,Eswatini,F Campbell,Ismaila Tanba,H Rashid,0,0,,,,,,bowled,F Campbell,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,13.4,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,H Rashid,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,13.5,Gambia,Eswatini,Ismaila Tanba,Ousman Bah,H Rashid,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,13.6,Gambia,Eswatini,Ismaila Tanba,Ousman Bah,H Rashid,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.1,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,M Magagula,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.2,Gambia,Eswatini,Ismaila Tanba,Ousman Bah,M Magagula,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.3,Gambia,Eswatini,Ismaila Tanba,Ousman Bah,M Magagula,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.4,Gambia,Eswatini,Ismaila Tanba,Ousman Bah,M Magagula,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.5,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,M Magagula,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.6,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,M Magagula,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.7,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,M Magagula,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,14.8,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,M Magagula,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,15.1,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,D Polpitiya,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,15.2,Gambia,Eswatini,Ousman Bah,Ismaila Tanba,D Polpitiya,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,15.3,Gambia,Eswatini,Ismaila Tanba,Ousman Bah,D Polpitiya,0,0,,,,,,lbw,Ismaila Tanba,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,15.4,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,15.5,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,15.6,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,16.1,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,16.2,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,16.3,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,0,1,,,,1,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,16.4,Gambia,Eswatini,Ousman Bah,ML Bojang,Mohammed Alamgir,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,16.5,Gambia,Eswatini,Ousman Bah,ML Bojang,Mohammed Alamgir,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,16.6,Gambia,Eswatini,Ousman Bah,ML Bojang,Mohammed Alamgir,0,4,,,4,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,17.1,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,0,1,,,1,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,17.2,Gambia,Eswatini,Ousman Bah,ML Bojang,D Polpitiya,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,17.3,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,17.4,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,17.5,Gambia,Eswatini,ML Bojang,Ousman Bah,D Polpitiya,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,17.6,Gambia,Eswatini,Ousman Bah,ML Bojang,D Polpitiya,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,18.1,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,0,4,,,4,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,18.2,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,18.3,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,18.4,Gambia,Eswatini,ML Bojang,Ousman Bah,Mohammed Alamgir,0,0,,,,,,bowled,ML Bojang,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,18.5,Gambia,Eswatini,P Campbell,Ousman Bah,Mohammed Alamgir,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,18.6,Gambia,Eswatini,P Campbell,Ousman Bah,Mohammed Alamgir,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,19.1,Gambia,Eswatini,Ousman Bah,P Campbell,D Polpitiya,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,19.2,Gambia,Eswatini,P Campbell,Ousman Bah,D Polpitiya,0,0,,,,,,lbw,P Campbell,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,19.3,Gambia,Eswatini,M Jobarteh,Ousman Bah,D Polpitiya,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,19.4,Gambia,Eswatini,M Jobarteh,Ousman Bah,D Polpitiya,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,19.5,Gambia,Eswatini,M Jobarteh,Ousman Bah,D Polpitiya,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,1,19.6,Gambia,Eswatini,M Jobarteh,Ousman Bah,D Polpitiya,0,0,,,,,,bowled,M Jobarteh,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.1,Eswatini,Gambia,T Sandeep,C Forbes,Andre Jarju,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.2,Eswatini,Gambia,T Sandeep,C Forbes,Andre Jarju,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.3,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.4,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.5,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.6,Eswatini,Gambia,T Sandeep,C Forbes,Andre Jarju,0,2,2,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,0.7,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,1.1,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,1.2,Eswatini,Gambia,T Sandeep,C Forbes,M Jobarteh,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,1.3,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,1.4,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,1,,,,1,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,1.5,Eswatini,Gambia,T Sandeep,C Forbes,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,1.6,Eswatini,Gambia,T Sandeep,C Forbes,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,2.1,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,2.2,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,2.3,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,2.4,Eswatini,Gambia,T Sandeep,C Forbes,Andre Jarju,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,2.5,Eswatini,Gambia,T Sandeep,C Forbes,Andre Jarju,4,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,2.6,Eswatini,Gambia,T Sandeep,C Forbes,Andre Jarju,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.1,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.2,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.3,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.4,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.5,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,1,1,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.6,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,2,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.7,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.8,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,0,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,3.9,Eswatini,Gambia,C Forbes,T Sandeep,M Jobarteh,1,0,,,,,,,,,
1343771,2022/23,2022-12-01,Integrated Polytechnic Regional Centre,2,4.1,Eswatini,Gambia,C Forbes,T Sandeep,Andre Jarju,1,0,,,,,,,,,
