match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,4.2,Pakistan,New Zealand,Babar Azam,Usman Khan,W O'Rourke,0,1,1,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,4.3,Pakistan,New Zealand,Babar Azam,Usman Khan,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,4.4,Pakistan,New Zealand,Usman Khan,Babar Azam,W O'Rourke,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,4.5,Pakistan,New Zealand,Usman Khan,Babar Azam,W O'Rourke,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,4.6,Pakistan,New Zealand,Usman Khan,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,4.7,Pakistan,New Zealand,Babar Azam,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,5.1,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,5.2,Pakistan,New Zealand,Babar Azam,Usman Khan,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,5.3,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,5.4,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,5.5,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,5.6,Pakistan,New Zealand,Babar Azam,Usman Khan,MG Bracewell,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,6.1,Pakistan,New Zealand,Usman Khan,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,6.2,Pakistan,New Zealand,Babar Azam,Usman Khan,IS Sodhi,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,6.3,Pakistan,New Zealand,Babar Azam,Usman Khan,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,6.4,Pakistan,New Zealand,Usman Khan,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,6.5,Pakistan,New Zealand,Usman Khan,Babar Azam,IS Sodhi,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,6.6,Pakistan,New Zealand,Usman Khan,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,7.1,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,6,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,7.2,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,7.3,Pakistan,New Zealand,Babar Azam,Usman Khan,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,7.4,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,7.5,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,7.6,Pakistan,New Zealand,Usman Khan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,8.1,Pakistan,New Zealand,Usman Khan,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,8.2,Pakistan,New Zealand,Babar Azam,Usman Khan,IS Sodhi,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,8.3,Pakistan,New Zealand,Babar Azam,Usman Khan,IS Sodhi,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,8.4,Pakistan,New Zealand,Babar Azam,Usman Khan,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,8.5,Pakistan,New Zealand,Usman Khan,Babar Azam,IS Sodhi,0,0,,,,,,caught,Usman Khan,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,8.6,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.1,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BV Sears,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.5,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,0,1,1,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,9.7,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,10.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,10.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,10.3,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,10.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,10.5,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,10.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,11.1,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,11.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,11.3,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,11.4,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,11.5,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,MG Bracewell,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,11.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,MG Bracewell,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,12.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,12.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,12.3,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,12.4,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,12.5,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,12.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,IS Sodhi,6,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,13.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,13.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,13.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,13.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,13.5,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,13.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,W O'Rourke,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,14.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BV Sears,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,14.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BV Sears,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,14.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,14.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,14.5,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,14.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BV Sears,0,0,,,,,,bowled,Babar Azam,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,15.1,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,15.2,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,15.3,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,15.4,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,15.5,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,ZGF Foulkes,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,15.6,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.1,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,W O'Rourke,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.2,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.3,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,W O'Rourke,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.4,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,W O'Rourke,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.5,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,W O'Rourke,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.6,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,W O'Rourke,0,1,1,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,16.7,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,W O'Rourke,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.1,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.2,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,BV Sears,0,1,1,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.3,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,BV Sears,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.4,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,BV Sears,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.5,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,BV Sears,6,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.6,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,BV Sears,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,17.7,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,BV Sears,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,18.1,Pakistan,New Zealand,Fakhar Zaman,Iftikhar Ahmed,JDS Neesham,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,18.2,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,JDS Neesham,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,18.3,Pakistan,New Zealand,Iftikhar Ahmed,Fakhar Zaman,JDS Neesham,0,0,,,,,,caught,Iftikhar Ahmed,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,18.4,Pakistan,New Zealand,Shadab Khan,Fakhar Zaman,JDS Neesham,6,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,18.5,Pakistan,New Zealand,Shadab Khan,Fakhar Zaman,JDS Neesham,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,18.6,Pakistan,New Zealand,Shadab Khan,Fakhar Zaman,JDS Neesham,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,19.1,Pakistan,New Zealand,Fakhar Zaman,Shadab Khan,ZGF Foulkes,0,0,,,,,,caught,Fakhar Zaman,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,19.2,Pakistan,New Zealand,Imad Wasim,Shadab Khan,ZGF Foulkes,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,19.3,Pakistan,New Zealand,Imad Wasim,Shadab Khan,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,19.4,Pakistan,New Zealand,Shadab Khan,Imad Wasim,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,19.5,Pakistan,New Zealand,Imad Wasim,Shadab Khan,ZGF Foulkes,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",1,19.6,Pakistan,New Zealand,Shadab Khan,Imad Wasim,ZGF Foulkes,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,0.1,New Zealand,Pakistan,TL Seifert,TA Blundell,Shaheen Shah Afridi,0,1,,,,1,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,0.2,New Zealand,Pakistan,TA Blundell,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,0.3,New Zealand,Pakistan,TA Blundell,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,0.4,New Zealand,Pakistan,TA Blundell,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,0.5,New Zealand,Pakistan,TA Blundell,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,bowled,TA Blundell,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,0.6,New Zealand,Pakistan,MG Bracewell,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,1.1,New Zealand,Pakistan,TL Seifert,MG Bracewell,Saim Ayub,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,1.2,New Zealand,Pakistan,TL Seifert,MG Bracewell,Saim Ayub,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,1.3,New Zealand,Pakistan,TL Seifert,MG Bracewell,Saim Ayub,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,1.4,New Zealand,Pakistan,TL Seifert,MG Bracewell,Saim Ayub,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,1.5,New Zealand,Pakistan,MG Bracewell,TL Seifert,Saim Ayub,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,1.6,New Zealand,Pakistan,MG Bracewell,TL Seifert,Saim Ayub,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.1,New Zealand,Pakistan,TL Seifert,MG Bracewell,Shaheen Shah Afridi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.2,New Zealand,Pakistan,MG Bracewell,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.3,New Zealand,Pakistan,TL Seifert,MG Bracewell,Shaheen Shah Afridi,2,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.4,New Zealand,Pakistan,TL Seifert,MG Bracewell,Shaheen Shah Afridi,0,1,1,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.5,New Zealand,Pakistan,TL Seifert,MG Bracewell,Shaheen Shah Afridi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.6,New Zealand,Pakistan,TL Seifert,MG Bracewell,Shaheen Shah Afridi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,2.7,New Zealand,Pakistan,MG Bracewell,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,3.1,New Zealand,Pakistan,TL Seifert,MG Bracewell,Mohammad Amir,6,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,3.2,New Zealand,Pakistan,TL Seifert,MG Bracewell,Mohammad Amir,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,3.3,New Zealand,Pakistan,TL Seifert,MG Bracewell,Mohammad Amir,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,3.4,New Zealand,Pakistan,TL Seifert,MG Bracewell,Mohammad Amir,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,3.5,New Zealand,Pakistan,TL Seifert,MG Bracewell,Mohammad Amir,0,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,3.6,New Zealand,Pakistan,TL Seifert,MG Bracewell,Mohammad Amir,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,4.1,New Zealand,Pakistan,TL Seifert,MG Bracewell,Abbas Afridi,6,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,4.2,New Zealand,Pakistan,TL Seifert,MG Bracewell,Abbas Afridi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,4.3,New Zealand,Pakistan,MG Bracewell,TL Seifert,Abbas Afridi,1,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,4.4,New Zealand,Pakistan,TL Seifert,MG Bracewell,Abbas Afridi,4,0,,,,,,,,,
1424833,2024,2024-04-27,"Gaddafi Stadium, Lahore",2,4.5,New Zealand,Pakistan,TL Seifert,MG Bracewell,Abbas Afridi,0,0,,,,,,,,,
