match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.1,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,0,1,1,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.2,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,0,1,,,,1,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.3,Oman,Kuwait,Naseem Khushi,KH Prajapati,Shahrukh Quddus,0,1,1,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.4,Oman,Kuwait,Naseem Khushi,KH Prajapati,Shahrukh Quddus,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.5,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,4,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.6,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.7,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,0,1,1,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.8,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.9,Oman,Kuwait,Naseem Khushi,KH Prajapati,Shahrukh Quddus,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.1,Oman,Kuwait,KH Prajapati,Naseem Khushi,Yasin Patel,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.2,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.3,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.4,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.5,Oman,Kuwait,KH Prajapati,Naseem Khushi,Yasin Patel,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.6,Oman,Kuwait,KH Prajapati,Naseem Khushi,Yasin Patel,2,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.1,Oman,Kuwait,Naseem Khushi,KH Prajapati,Shahrukh Quddus,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.2,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,2,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.3,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.4,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,0,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.5,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,2,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.6,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shahrukh Quddus,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.1,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shiraz Khan,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.2,Oman,Kuwait,Naseem Khushi,KH Prajapati,Shiraz Khan,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.3,Oman,Kuwait,KH Prajapati,Naseem Khushi,Shiraz Khan,0,0,,,,,,bowled,KH Prajapati,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.4,Oman,Kuwait,Aqib Ilyas,Naseem Khushi,Shiraz Khan,4,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.5,Oman,Kuwait,Aqib Ilyas,Naseem Khushi,Shiraz Khan,1,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.6,Oman,Kuwait,Naseem Khushi,Aqib Ilyas,Shiraz Khan,2,0,,,,,,,,,
1397438,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,4.1,Oman,Kuwait,Aqib Ilyas,Naseem Khushi,Yasin Patel,1,0,,,,,,,,,
