match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.1,France,Netherlands,IY Mckeon,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.2,France,Netherlands,IY Mckeon,Ganesh Pooja,IJR Zwilling,0,0,,,,,,caught and bowled,IY Mckeon,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.3,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.4,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,0,1,1,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.5,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.6,France,Netherlands,ME Violleau,Ganesh Pooja,IJR Zwilling,1,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.7,France,Netherlands,Ganesh Pooja,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.1,France,Netherlands,ME Violleau,Ganesh Pooja,R Rijke,1,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.2,France,Netherlands,Ganesh Pooja,ME Violleau,R Rijke,1,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.3,France,Netherlands,ME Violleau,Ganesh Pooja,R Rijke,1,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.4,France,Netherlands,Ganesh Pooja,ME Violleau,R Rijke,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.5,France,Netherlands,Ganesh Pooja,ME Violleau,R Rijke,0,0,,,,,,caught and bowled,Ganesh Pooja,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.6,France,Netherlands,L Wykes-Templeman,ME Violleau,R Rijke,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.1,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.2,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,4,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.3,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,4,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.4,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.5,France,Netherlands,ME Violleau,L Wykes-Templeman,IJR Zwilling,1,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.6,France,Netherlands,L Wykes-Templeman,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395033,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.1,France,Netherlands,ME Violleau,L Wykes-Templeman,R Rijke,0,0,,,,,,,,,
