match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.1,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.2,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.3,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,1,1,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.4,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,1,1,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.5,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.6,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.7,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.8,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,2,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.1,Scotland,Italy,M Faisal,KE Bryce,C Mahamalage,0,1,1,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.2,Scotland,Italy,M Faisal,KE Bryce,C Mahamalage,2,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.3,Scotland,Italy,M Faisal,KE Bryce,C Mahamalage,0,0,,,,,,caught,M Faisal,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.4,Scotland,Italy,PA Chatterji,KE Bryce,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.5,Scotland,Italy,KE Bryce,PA Chatterji,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.6,Scotland,Italy,PA Chatterji,KE Bryce,C Mahamalage,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.7,Scotland,Italy,PA Chatterji,KE Bryce,C Mahamalage,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.1,Scotland,Italy,KE Bryce,PA Chatterji,EL Bartram,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.2,Scotland,Italy,KE Bryce,PA Chatterji,EL Bartram,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.3,Scotland,Italy,KE Bryce,PA Chatterji,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.4,Scotland,Italy,KE Bryce,PA Chatterji,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.5,Scotland,Italy,KE Bryce,PA Chatterji,EL Bartram,0,0,,,,,,caught,KE Bryce,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,2.6,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.1,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.2,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.3,Scotland,Italy,SJ Bryce,PA Chatterji,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.4,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.5,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,3.6,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.1,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,0,1,1,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.2,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.3,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.4,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.5,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.6,Scotland,Italy,SJ Bryce,PA Chatterji,EL Bartram,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,4.7,Scotland,Italy,PA Chatterji,SJ Bryce,EL Bartram,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.1,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.2,Scotland,Italy,SJ Bryce,PA Chatterji,C Mahamalage,2,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.3,Scotland,Italy,SJ Bryce,PA Chatterji,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.4,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.5,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,5.6,Scotland,Italy,SJ Bryce,PA Chatterji,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.1,Scotland,Italy,SJ Bryce,PA Chatterji,K Peddrick,2,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.2,Scotland,Italy,SJ Bryce,PA Chatterji,K Peddrick,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.3,Scotland,Italy,SJ Bryce,PA Chatterji,K Peddrick,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.4,Scotland,Italy,SJ Bryce,PA Chatterji,K Peddrick,0,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.5,Scotland,Italy,SJ Bryce,PA Chatterji,K Peddrick,0,1,1,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.6,Scotland,Italy,SJ Bryce,PA Chatterji,K Peddrick,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.7,Scotland,Italy,PA Chatterji,SJ Bryce,K Peddrick,0,1,1,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,6.8,Scotland,Italy,PA Chatterji,SJ Bryce,K Peddrick,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.1,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.2,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,4,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.3,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.4,Scotland,Italy,SJ Bryce,PA Chatterji,C Mahamalage,1,0,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.5,Scotland,Italy,PA Chatterji,SJ Bryce,C Mahamalage,0,0,,,,,,caught,PA Chatterji,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,7.6,Scotland,Italy,L Jack,SJ Bryce,C Mahamalage,0,0,,,,,,,,,
