match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,0.1,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,0.2,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,0.3,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,0.4,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,1,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,0.5,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,0.6,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.1,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,EB Ringera,0,1,1,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.2,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,EB Ringera,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.3,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,EB Ringera,1,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.4,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,EB Ringera,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.5,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,EB Ringera,4,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.6,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,EB Ringera,0,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,1.7,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,EB Ringera,2,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,2.1,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,6,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,2.2,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,2,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,2.3,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,GM Muthui,1,0,,,,,,,,,
1379576,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,2.4,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
