match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Canada,Netherlands,NR Kirton,H Thaker,K Klein,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Canada,Netherlands,NR Kirton,H Thaker,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Canada,Netherlands,NR Kirton,H Thaker,K Klein,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Canada,Netherlands,NR Kirton,H Thaker,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Canada,Netherlands,NR Kirton,H Thaker,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Canada,Netherlands,NR Kirton,H Thaker,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,Canada,Netherlands,H Thaker,NR Kirton,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,4.1,Canada,Netherlands,NR Kirton,H Thaker,K Klein,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,4.2,Canada,Netherlands,H Thaker,NR Kirton,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,4.3,Canada,Netherlands,H Thaker,NR Kirton,K Klein,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,4.4,Canada,Netherlands,H Thaker,NR Kirton,K Klein,0,0,,,,,,bowled,H Thaker,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,4.5,Canada,Netherlands,S Movva,NR Kirton,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,4.6,Canada,Netherlands,S Movva,NR Kirton,K Klein,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,5.1,Canada,Netherlands,NR Kirton,S Movva,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,5.2,Canada,Netherlands,NR Kirton,S Movva,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,5.3,Canada,Netherlands,NR Kirton,S Movva,PA van Meekeren,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,5.4,Canada,Netherlands,NR Kirton,S Movva,PA van Meekeren,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,5.5,Canada,Netherlands,NR Kirton,S Movva,PA van Meekeren,0,0,,,,,,caught,NR Kirton,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,5.6,Canada,Netherlands,Parveen Kumar,S Movva,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,6.1,Canada,Netherlands,S Movva,Parveen Kumar,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,6.2,Canada,Netherlands,Parveen Kumar,S Movva,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,6.3,Canada,Netherlands,S Movva,Parveen Kumar,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,6.4,Canada,Netherlands,S Movva,Parveen Kumar,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,6.5,Canada,Netherlands,S Movva,Parveen Kumar,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,6.6,Canada,Netherlands,Parveen Kumar,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.1,Canada,Netherlands,S Movva,Parveen Kumar,BD Glover,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.2,Canada,Netherlands,Parveen Kumar,S Movva,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.3,Canada,Netherlands,Parveen Kumar,S Movva,BD Glover,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.4,Canada,Netherlands,Parveen Kumar,S Movva,BD Glover,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.5,Canada,Netherlands,S Movva,Parveen Kumar,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.6,Canada,Netherlands,S Movva,Parveen Kumar,BD Glover,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.7,Canada,Netherlands,Parveen Kumar,S Movva,BD Glover,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.8,Canada,Netherlands,Parveen Kumar,S Movva,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,7.9,Canada,Netherlands,Parveen Kumar,S Movva,BD Glover,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,8.1,Canada,Netherlands,S Movva,Parveen Kumar,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,8.2,Canada,Netherlands,Parveen Kumar,S Movva,DT Doram,0,0,,,,,,stumped,Parveen Kumar,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,8.3,Canada,Netherlands,Ravinderpal Singh,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,8.4,Canada,Netherlands,Ravinderpal Singh,S Movva,DT Doram,0,0,,,,,,lbw,Ravinderpal Singh,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,8.5,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,8.6,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.1,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.2,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.3,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.4,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.5,Canada,Netherlands,Saad Bin Zafar,S Movva,BD Glover,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.6,Canada,Netherlands,Saad Bin Zafar,S Movva,BD Glover,0,1,,,,1,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.7,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.8,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.9,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,9.10,Canada,Netherlands,S Movva,Saad Bin Zafar,BD Glover,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,10.1,Canada,Netherlands,S Movva,Saad Bin Zafar,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,10.2,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,10.3,Canada,Netherlands,S Movva,Saad Bin Zafar,DT Doram,0,1,,,,1,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,10.4,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,10.5,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,10.6,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,11.1,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,11.2,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,11.3,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,11.4,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,11.5,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,11.6,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,12.1,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,12.2,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,12.3,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,12.4,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,12.5,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,12.6,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,13.1,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,13.2,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,13.3,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,13.4,Canada,Netherlands,S Movva,Saad Bin Zafar,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,13.5,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,13.6,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,14.1,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,14.2,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,6,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,14.3,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,14.4,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,14.5,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,14.6,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,15.1,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,15.2,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,15.3,Canada,Netherlands,S Movva,Saad Bin Zafar,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,15.4,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,15.5,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,15.6,Canada,Netherlands,Saad Bin Zafar,S Movva,ZB Lion-Cachet,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,16.1,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,16.2,Canada,Netherlands,S Movva,Saad Bin Zafar,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,16.3,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,16.4,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,16.5,Canada,Netherlands,Saad Bin Zafar,S Movva,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,16.6,Canada,Netherlands,S Movva,Saad Bin Zafar,DT Doram,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,17.1,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,caught,S Movva,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,17.2,Canada,Netherlands,Akhil Kumar,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,17.3,Canada,Netherlands,Akhil Kumar,Saad Bin Zafar,Vikramjit Singh,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,17.4,Canada,Netherlands,Akhil Kumar,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,17.5,Canada,Netherlands,Akhil Kumar,Saad Bin Zafar,Vikramjit Singh,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,17.6,Canada,Netherlands,Saad Bin Zafar,Akhil Kumar,Vikramjit Singh,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,18.1,Canada,Netherlands,Akhil Kumar,Saad Bin Zafar,K Klein,6,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,18.2,Canada,Netherlands,Akhil Kumar,Saad Bin Zafar,K Klein,0,0,,,,,,caught,Akhil Kumar,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,18.3,Canada,Netherlands,D Heyliger,Saad Bin Zafar,K Klein,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,18.4,Canada,Netherlands,Saad Bin Zafar,D Heyliger,K Klein,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,18.5,Canada,Netherlands,D Heyliger,Saad Bin Zafar,K Klein,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,18.6,Canada,Netherlands,D Heyliger,Saad Bin Zafar,K Klein,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,19.1,Canada,Netherlands,D Heyliger,Saad Bin Zafar,PA van Meekeren,6,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,19.2,Canada,Netherlands,D Heyliger,Saad Bin Zafar,PA van Meekeren,0,0,,,,,,caught,D Heyliger,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,19.3,Canada,Netherlands,Kaleem Sana,Saad Bin Zafar,PA van Meekeren,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,19.4,Canada,Netherlands,Kaleem Sana,Saad Bin Zafar,PA van Meekeren,6,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,19.5,Canada,Netherlands,Kaleem Sana,Saad Bin Zafar,PA van Meekeren,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",1,19.6,Canada,Netherlands,Kaleem Sana,Saad Bin Zafar,PA van Meekeren,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,0.1,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,0.2,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,0.3,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,2,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,0.4,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,0.5,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,0.6,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.1,Netherlands,Canada,MP O'Dowd,M Levitt,D Heyliger,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.2,Netherlands,Canada,MP O'Dowd,M Levitt,D Heyliger,0,5,5,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.3,Netherlands,Canada,MP O'Dowd,M Levitt,D Heyliger,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.4,Netherlands,Canada,MP O'Dowd,M Levitt,D Heyliger,0,0,,,,,,bowled,MP O'Dowd,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.5,Netherlands,Canada,Vikramjit Singh,M Levitt,D Heyliger,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.6,Netherlands,Canada,Vikramjit Singh,M Levitt,D Heyliger,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.7,Netherlands,Canada,M Levitt,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,1.8,Netherlands,Canada,M Levitt,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,2.1,Netherlands,Canada,Vikramjit Singh,M Levitt,Kaleem Sana,0,1,,,,1,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,2.2,Netherlands,Canada,M Levitt,Vikramjit Singh,Kaleem Sana,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,2.3,Netherlands,Canada,Vikramjit Singh,M Levitt,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,2.4,Netherlands,Canada,Vikramjit Singh,M Levitt,Kaleem Sana,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,2.5,Netherlands,Canada,M Levitt,Vikramjit Singh,Kaleem Sana,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,2.6,Netherlands,Canada,M Levitt,Vikramjit Singh,Kaleem Sana,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,3.1,Netherlands,Canada,Vikramjit Singh,M Levitt,D Heyliger,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,3.2,Netherlands,Canada,M Levitt,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,3.3,Netherlands,Canada,M Levitt,Vikramjit Singh,D Heyliger,1,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,3.4,Netherlands,Canada,Vikramjit Singh,M Levitt,D Heyliger,0,1,1,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,3.5,Netherlands,Canada,Vikramjit Singh,M Levitt,D Heyliger,4,0,,,,,,,,,
1446764,2024,2024-08-26,"Sportpark Maarschalkerweerd, Utrecht",2,3.6,Netherlands,Canada,Vikramjit Singh,M Levitt,D Heyliger,0,0,,,,,,,,,
