match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.1,India,Australia,YBK Jaiswal,RD Gaikwad,KW Richardson,0,1,1,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.2,India,Australia,YBK Jaiswal,RD Gaikwad,KW Richardson,1,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.3,India,Australia,RD Gaikwad,YBK Jaiswal,KW Richardson,0,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.4,India,Australia,RD Gaikwad,YBK Jaiswal,KW Richardson,0,2,2,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.5,India,Australia,YBK Jaiswal,RD Gaikwad,KW Richardson,0,1,1,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.6,India,Australia,YBK Jaiswal,RD Gaikwad,KW Richardson,0,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.7,India,Australia,YBK Jaiswal,RD Gaikwad,KW Richardson,4,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.8,India,Australia,YBK Jaiswal,RD Gaikwad,KW Richardson,1,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,0.9,India,Australia,RD Gaikwad,YBK Jaiswal,KW Richardson,4,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,1.1,India,Australia,YBK Jaiswal,RD Gaikwad,JP Behrendorff,0,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,1.2,India,Australia,YBK Jaiswal,RD Gaikwad,JP Behrendorff,0,0,,,,,,caught,YBK Jaiswal,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,1.3,India,Australia,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,1.4,India,Australia,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,4,,,,4,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,1.5,India,Australia,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,1.6,India,Australia,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,0,,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,2.1,India,Australia,RD Gaikwad,Ishan Kishan,KW Richardson,0,5,5,,,,,,,,
1389393,2023/24,2023-11-28,"Barsapara Cricket Stadium, Guwahati",1,2.2,India,Australia,RD Gaikwad,Ishan Kishan,KW Richardson,0,0,,,,,,,,,
