match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,1,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,1,1,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Tanzania,Rwanda,AR Patwa,II Selemani,V Mitari,0,1,1,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Tanzania,Rwanda,AR Patwa,II Selemani,V Mitari,0,1,1,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Tanzania,Rwanda,AR Patwa,II Selemani,V Mitari,0,1,1,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Tanzania,Rwanda,AR Patwa,II Selemani,V Mitari,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Tanzania,Rwanda,AR Patwa,II Selemani,V Mitari,1,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Tanzania,Rwanda,II Selemani,AR Patwa,V Mitari,4,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Tanzania,Rwanda,II Selemani,AR Patwa,V Mitari,0,0,,,,,,caught,II Selemani,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.8,Tanzania,Rwanda,MO Kitunda,AR Patwa,V Mitari,0,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.9,Tanzania,Rwanda,MO Kitunda,AR Patwa,V Mitari,1,1,,1,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.10,Tanzania,Rwanda,AR Patwa,MO Kitunda,V Mitari,2,1,,1,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.11,Tanzania,Rwanda,AR Patwa,MO Kitunda,V Mitari,1,0,,,,,,,,,
1349124,2022/23,2022-12-13,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,4,0,,,,,,,,,
