match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,10.2,Indonesia,Myanmar,KD Kesuma,GA Priandana,Thuya Aung,6,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,10.3,Indonesia,Myanmar,KD Kesuma,GA Priandana,Thuya Aung,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,10.4,Indonesia,Myanmar,KD Kesuma,GA Priandana,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,10.5,Indonesia,Myanmar,GA Priandana,KD Kesuma,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,10.6,Indonesia,Myanmar,KD Kesuma,GA Priandana,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,11.1,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,11.2,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,11.3,Indonesia,Myanmar,GA Priandana,KD Kesuma,Nyeing Cham Soe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,11.4,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,11.5,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,11.6,Indonesia,Myanmar,GA Priandana,KD Kesuma,Nyeing Cham Soe,0,0,,,,,,caught,GA Priandana,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,12.1,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,12.2,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,12.3,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,12.4,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,12.5,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Thuya Aung,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,12.6,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.1,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Nyeing Cham Soe,0,1,1,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.2,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Nyeing Cham Soe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.3,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Nyeing Cham Soe,6,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.4,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Nyeing Cham Soe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.5,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Nyeing Cham Soe,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.6,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Nyeing Cham Soe,2,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,13.7,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Nyeing Cham Soe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,14.1,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,14.2,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,14.3,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,14.4,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,14.5,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,14.6,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Thuya Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,15.1,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,15.2,Indonesia,Myanmar,IK Gamantika,KD Kesuma,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,15.3,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,15.4,Indonesia,Myanmar,IK Gamantika,KD Kesuma,H Lin Aung,2,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,15.5,Indonesia,Myanmar,IK Gamantika,KD Kesuma,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,15.6,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,16.1,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,16.2,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Paing Danu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,16.3,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,16.4,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,16.5,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Paing Danu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,16.6,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Paing Danu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,17.1,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,2,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,17.2,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,17.3,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,17.4,Indonesia,Myanmar,IK Gamantika,KD Kesuma,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,17.5,Indonesia,Myanmar,KD Kesuma,IK Gamantika,H Lin Aung,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,17.6,Indonesia,Myanmar,IK Gamantika,KD Kesuma,H Lin Aung,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,18.1,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Paing Danu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,18.2,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,6,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,18.3,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,18.4,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,6,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,18.5,Indonesia,Myanmar,IK Gamantika,KD Kesuma,Paing Danu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,18.6,Indonesia,Myanmar,KD Kesuma,IK Gamantika,Paing Danu,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,19.1,Indonesia,Myanmar,IK Gamantika,KD Kesuma,KK Lin Thu,2,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,19.2,Indonesia,Myanmar,IK Gamantika,KD Kesuma,KK Lin Thu,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,19.3,Indonesia,Myanmar,IK Gamantika,KD Kesuma,KK Lin Thu,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,19.4,Indonesia,Myanmar,KD Kesuma,IK Gamantika,KK Lin Thu,6,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,19.5,Indonesia,Myanmar,KD Kesuma,IK Gamantika,KK Lin Thu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,1,19.6,Indonesia,Myanmar,KD Kesuma,IK Gamantika,KK Lin Thu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,0.1,Myanmar,Indonesia,Paing Danu,Pyae Phyo Wai,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,0.2,Myanmar,Indonesia,Paing Danu,Pyae Phyo Wai,RM Koda,0,0,,,,,,caught,Paing Danu,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,0.3,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,0.4,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,0.5,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,RM Koda,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,0.6,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,RM Koda,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,1.1,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,1.2,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,1.3,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,1.4,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,F Banunaek,0,1,,,,1,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,1.5,Myanmar,Indonesia,Pyae Phyo Wai,H Lin Aung,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,1.6,Myanmar,Indonesia,Pyae Phyo Wai,H Lin Aung,F Banunaek,0,0,,,,,,bowled,Pyae Phyo Wai,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,2.1,Myanmar,Indonesia,H Lin Aung,Khin Aye,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,2.2,Myanmar,Indonesia,H Lin Aung,Khin Aye,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,2.3,Myanmar,Indonesia,H Lin Aung,Khin Aye,RM Koda,4,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,2.4,Myanmar,Indonesia,H Lin Aung,Khin Aye,RM Koda,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,2.5,Myanmar,Indonesia,Khin Aye,H Lin Aung,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,2.6,Myanmar,Indonesia,Khin Aye,H Lin Aung,RM Koda,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,3.1,Myanmar,Indonesia,H Lin Aung,Khin Aye,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,3.2,Myanmar,Indonesia,H Lin Aung,Khin Aye,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,3.3,Myanmar,Indonesia,H Lin Aung,Khin Aye,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,3.4,Myanmar,Indonesia,H Lin Aung,Khin Aye,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,3.5,Myanmar,Indonesia,H Lin Aung,Khin Aye,F Banunaek,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,3.6,Myanmar,Indonesia,Khin Aye,H Lin Aung,F Banunaek,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,4.1,Myanmar,Indonesia,H Lin Aung,Khin Aye,DJ Hawoe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,4.2,Myanmar,Indonesia,Khin Aye,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,4.3,Myanmar,Indonesia,Khin Aye,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,4.4,Myanmar,Indonesia,Khin Aye,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,4.5,Myanmar,Indonesia,Khin Aye,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,4.6,Myanmar,Indonesia,Khin Aye,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.1,Myanmar,Indonesia,H Lin Aung,Khin Aye,AA Rahayu,0,0,,,,,,bowled,H Lin Aung,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,AA Rahayu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.3,Myanmar,Indonesia,Thuya Aung,Khin Aye,AA Rahayu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.4,Myanmar,Indonesia,Thuya Aung,Khin Aye,AA Rahayu,0,1,1,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.5,Myanmar,Indonesia,Thuya Aung,Khin Aye,AA Rahayu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,AA Rahayu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,5.7,Myanmar,Indonesia,Thuya Aung,Khin Aye,AA Rahayu,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,6.1,Myanmar,Indonesia,Khin Aye,Thuya Aung,DJ Hawoe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,6.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,DJ Hawoe,0,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,6.3,Myanmar,Indonesia,Thuya Aung,Khin Aye,DJ Hawoe,1,0,,,,,,,,,
1456867,2024/25,2024-11-12,Udayana Cricket Ground,2,6.4,Myanmar,Indonesia,Khin Aye,Thuya Aung,DJ Hawoe,1,0,,,,,,,,,
