match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.1,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.2,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.3,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.4,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.5,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.6,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.1,United Arab Emirates,Saudi Arabia,Waseem Muhammad,A Sharafu,Usman Najeeb,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.2,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.3,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.4,United Arab Emirates,Saudi Arabia,Waseem Muhammad,A Sharafu,Usman Najeeb,0,1,,,,1,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.5,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.6,United Arab Emirates,Saudi Arabia,Waseem Muhammad,A Sharafu,Usman Najeeb,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.1,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.2,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.3,United Arab Emirates,Saudi Arabia,Waseem Muhammad,A Sharafu,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.4,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.5,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.6,United Arab Emirates,Saudi Arabia,Waseem Muhammad,A Sharafu,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.1,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.2,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.3,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.4,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.5,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Usman Najeeb,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.6,United Arab Emirates,Saudi Arabia,Waseem Muhammad,A Sharafu,Usman Najeeb,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.1,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.2,United Arab Emirates,Saudi Arabia,A Sharafu,Waseem Muhammad,Ishtiaq Ahmad,0,0,,,,,,caught,A Sharafu,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.3,United Arab Emirates,Saudi Arabia,Asif Khan,Waseem Muhammad,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.4,United Arab Emirates,Saudi Arabia,Waseem Muhammad,Asif Khan,Ishtiaq Ahmad,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.5,United Arab Emirates,Saudi Arabia,Waseem Muhammad,Asif Khan,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.6,United Arab Emirates,Saudi Arabia,Waseem Muhammad,Asif Khan,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.1,United Arab Emirates,Saudi Arabia,Waseem Muhammad,Asif Khan,Usman Khalid,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.2,United Arab Emirates,Saudi Arabia,Waseem Muhammad,Asif Khan,Usman Khalid,0,0,,,,,,caught,Waseem Muhammad,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.3,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.4,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.5,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.6,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,6.1,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,6.2,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,6.3,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Ishtiaq Ahmad,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,6.4,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,6.5,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,6.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Ishtiaq Ahmad,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,7.1,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,7.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,7.3,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,7.4,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,7.5,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,7.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,8.1,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,8.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,8.3,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,8.4,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Shahzaib,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,8.5,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,8.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,9.1,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Zain Ul Abidin,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,9.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,9.3,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,9.4,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,9.5,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,9.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,10.1,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Shahzaib,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,10.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,10.3,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Shahzaib,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,10.4,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,10.5,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,10.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Shahzaib,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,11.1,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,11.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Zain Ul Abidin,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,11.3,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Zain Ul Abidin,2,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,11.4,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,11.5,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Zain Ul Abidin,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,11.6,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Zain Ul Abidin,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,12.1,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,12.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,12.3,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,12.4,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,2,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,12.5,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,12.6,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Abdul Wahid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,13.1,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,13.2,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,13.3,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,13.4,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,13.5,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,13.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,14.1,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Abdul Wahid,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,14.2,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Abdul Wahid,4,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,14.3,United Arab Emirates,Saudi Arabia,R Chopra,Asif Khan,Abdul Wahid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,14.4,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,14.5,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,6,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,14.6,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Abdul Wahid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,15.1,United Arab Emirates,Saudi Arabia,Asif Khan,R Chopra,Usman Khalid,0,0,,,,,,bowled,Asif Khan,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,15.2,United Arab Emirates,Saudi Arabia,Ali Naseer,R Chopra,Usman Khalid,0,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,15.3,United Arab Emirates,Saudi Arabia,Ali Naseer,R Chopra,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,15.4,United Arab Emirates,Saudi Arabia,R Chopra,Ali Naseer,Usman Khalid,1,0,,,,,,,,,
1457222,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,15.5,United Arab Emirates,Saudi Arabia,Ali Naseer,R Chopra,Usman Khalid,0,0,,,,,,,,,
